CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 63 257.214844 1677250722.3169
CHLD 64 257.093750 1677250722.3170
CHLD 65 256.066406 1677250722.3170
CHLD 66 256.933594 1677250722.3170
CHLD 67 257.140625 1677250722.3170
CHLD 68 257.066406 1677250722.3170
CHLD 69 257.015625 1677250722.3170
CHLD 70 256.597656 1677250722.3170
CHLD 71 256.597656 1677250722.3171
CHLD 72 256.351562 1677250722.3171
CHLD 73 256.347656 1677250722.3171
CHLD 74 256.324219 1677250722.3171
CHLD 75 255.800781 1677250722.3171
MEM 19322.421875 1677250722.4557
CHLD 0 1349.781250 1677250722.4801
CHLD 1 271.160156 1677250722.4802
CHLD 2 273.523438 1677250722.4802
CHLD 3 274.484375 1677250722.4802
CHLD 4 268.816406 1677250722.4802
CHLD 5 274.734375 1677250722.4802
CHLD 6 327.457031 1677250722.4802
CHLD 7 269.578125 1677250722.4803
CHLD 8 0.000000 1677250722.4803
CHLD 9 269.707031 1677250722.4803
CHLD 10 273.832031 1677250722.4803
CHLD 11 268.050781 1677250722.4803
CHLD 12 0.000000 1677250722.4803
CHLD 13 0.000000 1677250722.4803
CHLD 14 0.000000 1677250722.4804
CHLD 15 0.000000 1677250722.4804
CHLD 16 269.707031 1677250722.4804
CHLD 17 268.039062 1677250722.4804
CHLD 18 269.707031 1677250722.4804
CHLD 19 273.957031 1677250722.4804
CHLD 20 265.023438 1677250722.4805
CHLD 21 273.800781 1677250722.4805
CHLD 22 268.902344 1677250722.4805
CHLD 23 271.148438 1677250722.4805
CHLD 24 270.511719 1677250722.4805
CHLD 25 269.972656 1677250722.4805
CHLD 26 267.019531 1677250722.4805
CHLD 27 265.597656 1677250722.4806
CHLD 28 264.152344 1677250722.4806
CHLD 29 261.964844 1677250722.4806
CHLD 30 260.820312 1677250722.4806
CHLD 31 258.722656 1677250722.4806
CHLD 32 256.886719 1677250722.4806
CHLD 33 313.199219 1677250722.4807
CHLD 34 258.515625 1677250722.4807
CHLD 35 256.523438 1677250722.4807
CHLD 36 269.457031 1677250722.4807
CHLD 37 268.039062 1677250722.4807
CHLD 38 269.707031 1677250722.4807
CHLD 39 270.898438 1677250722.4807
CHLD 40 265.023438 1677250722.4808
CHLD 41 271.148438 1677250722.4808
CHLD 42 268.902344 1677250722.4808
CHLD 43 271.148438 1677250722.4808
CHLD 44 268.226562 1677250722.4808
CHLD 45 267.726562 1677250722.4808
CHLD 46 266.546875 1677250722.4809
CHLD 47 347.984375 1677250722.4809
CHLD 48 263.445312 1677250722.4809
CHLD 49 260.550781 1677250722.4809
CHLD 50 343.347656 1677250722.4809
CHLD 51 285.664062 1677250722.4809
CHLD 52 0.000000 1677250722.4809
CHLD 53 0.000000 1677250722.4810
CHLD 54 0.000000 1677250722.4810
CHLD 55 0.000000 1677250722.4810
CHLD 56 269.707031 1677250722.4810
CHLD 57 268.949219 1677250722.4810
CHLD 58 269.562500 1677250722.4810
CHLD 59 257.214844 1677250722.4811
CHLD 60 257.332031 1677250722.4811
CHLD 61 271.816406 1677250722.4811
CHLD 62 257.687500 1677250722.4811
CHLD 63 257.214844 1677250722.4811
CHLD 64 257.093750 1677250722.4811
CHLD 65 256.988281 1677250722.4811
CHLD 66 260.132812 1677250722.4812
CHLD 67 263.765625 1677250722.4812
CHLD 68 255.617188 1677250722.4812
CHLD 69 255.265625 1677250722.4812
CHLD 70 254.609375 1677250722.4812
CHLD 71 254.609375 1677250722.4812
CHLD 72 254.359375 1677250722.4813
CHLD 73 254.359375 1677250722.4813
CHLD 74 254.359375 1677250722.4813
CHLD 75 254.074219 1677250722.4813
MEM 19480.238281 1677250722.6094
CHLD 0 1572.742188 1677250722.6411
CHLD 1 271.160156 1677250722.6411
CHLD 2 273.523438 1677250722.6411
CHLD 3 274.484375 1677250722.6411
CHLD 4 268.816406 1677250722.6411
CHLD 5 274.734375 1677250722.6411
CHLD 6 327.457031 1677250722.6412
CHLD 7 269.578125 1677250722.6412
CHLD 8 0.000000 1677250722.6412
CHLD 9 269.707031 1677250722.6412
CHLD 10 273.832031 1677250722.6412
CHLD 11 268.050781 1677250722.6412
CHLD 12 0.000000 1677250722.6413
CHLD 13 0.000000 1677250722.6413
CHLD 14 0.000000 1677250722.6413
CHLD 15 0.000000 1677250722.6413
CHLD 16 269.707031 1677250722.6413
CHLD 17 268.039062 1677250722.6413
CHLD 18 269.707031 1677250722.6414
CHLD 19 274.062500 1677250722.6414
CHLD 20 267.992188 1677250722.6414
CHLD 21 273.800781 1677250722.6414
CHLD 22 268.902344 1677250722.6414
CHLD 23 271.148438 1677250722.6414
CHLD 24 270.550781 1677250722.6415
CHLD 25 269.976562 1677250722.6415
CHLD 26 267.019531 1677250722.6415
CHLD 27 265.597656 1677250722.6415
CHLD 28 264.152344 1677250722.6415
CHLD 29 261.964844 1677250722.6416
CHLD 30 260.820312 1677250722.6416
CHLD 31 258.722656 1677250722.6416
CHLD 32 256.886719 1677250722.6416
CHLD 33 256.566406 1677250722.6416
CHLD 34 257.511719 1677250722.6416
CHLD 35 256.523438 1677250722.6417
CHLD 36 269.457031 1677250722.6417
CHLD 37 268.039062 1677250722.6417
CHLD 38 269.707031 1677250722.6417
CHLD 39 273.593750 1677250722.6417
CHLD 40 265.023438 1677250722.6417
CHLD 41 271.148438 1677250722.6418
CHLD 42 271.332031 1677250722.6418
CHLD 43 273.828125 1677250722.6418
CHLD 44 268.226562 1677250722.6418
CHLD 45 267.726562 1677250722.6418
CHLD 46 266.546875 1677250722.6418
CHLD 47 291.726562 1677250722.6419
CHLD 48 263.445312 1677250722.6419
CHLD 49 260.550781 1677250722.6419
CHLD 50 343.347656 1677250722.6419
CHLD 51 254.207031 1677250722.6419
CHLD 52 0.000000 1677250722.6419
CHLD 53 0.000000 1677250722.6420
CHLD 54 0.000000 1677250722.6420
CHLD 55 0.000000 1677250722.6420
CHLD 56 269.707031 1677250722.6420
CHLD 57 268.039062 1677250722.6420
CHLD 58 281.035156 1677250722.6420
CHLD 59 270.832031 1677250722.6421
CHLD 60 264.941406 1677250722.6421
CHLD 61 271.148438 1677250722.6421
CHLD 62 268.820312 1677250722.6421
CHLD 63 271.066406 1677250722.6421
CHLD 64 268.144531 1677250722.6421
CHLD 65 267.894531 1677250722.6422
CHLD 66 264.867188 1677250722.6422
CHLD 67 263.640625 1677250722.6422
CHLD 68 255.617188 1677250722.6422
CHLD 69 255.265625 1677250722.6422
CHLD 70 254.609375 1677250722.6422
CHLD 71 254.609375 1677250722.6422
CHLD 72 254.359375 1677250722.6423
CHLD 73 254.359375 1677250722.6423
CHLD 74 254.359375 1677250722.6423
CHLD 75 254.074219 1677250722.6423
MEM 19427.480469 1677250722.7727
CHLD 0 1519.101562 1677250722.7911
CHLD 1 272.312500 1677250722.7911
CHLD 2 273.523438 1677250722.7911
CHLD 3 274.484375 1677250722.7912
CHLD 4 268.816406 1677250722.7912
CHLD 5 330.230469 1677250722.7912
CHLD 6 269.597656 1677250722.7912
CHLD 7 269.578125 1677250722.7912
CHLD 8 0.000000 1677250722.7912
CHLD 9 273.781250 1677250722.7913
CHLD 10 274.722656 1677250722.7913
CHLD 11 268.906250 1677250722.7913
CHLD 12 0.000000 1677250722.7913
CHLD 13 0.000000 1677250722.7913
CHLD 14 0.000000 1677250722.7913
CHLD 15 0.000000 1677250722.7913
CHLD 16 269.707031 1677250722.7914
CHLD 17 268.039062 1677250722.7914
CHLD 18 269.707031 1677250722.7914
CHLD 19 274.062500 1677250722.7914
CHLD 20 268.023438 1677250722.7914
CHLD 21 273.839844 1677250722.7914
CHLD 22 271.292969 1677250722.7915
CHLD 23 273.628906 1677250722.7915
CHLD 24 270.550781 1677250722.7915
CHLD 25 269.976562 1677250722.7915
CHLD 26 267.605469 1677250722.7915
CHLD 27 266.125000 1677250722.7915
CHLD 28 264.671875 1677250722.7915
CHLD 29 262.785156 1677250722.7916
CHLD 30 260.820312 1677250722.7916
CHLD 31 258.722656 1677250722.7916
CHLD 32 255.882812 1677250722.7916
CHLD 33 256.566406 1677250722.7916
CHLD 34 257.511719 1677250722.7917
CHLD 35 255.519531 1677250722.7917
CHLD 36 269.457031 1677250722.7917
CHLD 37 268.039062 1677250722.7917
CHLD 38 269.707031 1677250722.7917
CHLD 39 273.593750 1677250722.7917
CHLD 40 268.046875 1677250722.7917
CHLD 41 273.843750 1677250722.7918
CHLD 42 271.335938 1677250722.7918
CHLD 43 273.832031 1677250722.7918
CHLD 44 270.546875 1677250722.7918
CHLD 45 269.746094 1677250722.7918
CHLD 46 267.023438 1677250722.7918
CHLD 47 291.726562 1677250722.7919
CHLD 48 263.757812 1677250722.7919
CHLD 49 260.550781 1677250722.7919
CHLD 50 287.089844 1677250722.7919
CHLD 51 254.207031 1677250722.7919
CHLD 52 0.000000 1677250722.7919
CHLD 53 0.000000 1677250722.7920
CHLD 54 0.000000 1677250722.7920
CHLD 55 0.000000 1677250722.7920
CHLD 56 269.707031 1677250722.7920
CHLD 57 268.039062 1677250722.7920
CHLD 58 269.707031 1677250722.7920
CHLD 59 271.148438 1677250722.7920
CHLD 60 265.023438 1677250722.7921
CHLD 61 271.148438 1677250722.7921
CHLD 62 268.820312 1677250722.7921
CHLD 63 271.066406 1677250722.7921
CHLD 64 268.144531 1677250722.7921
CHLD 65 267.894531 1677250722.7921
CHLD 66 264.867188 1677250722.7921
CHLD 67 263.640625 1677250722.7922
CHLD 68 255.617188 1677250722.7922
CHLD 69 255.265625 1677250722.7922
CHLD 70 254.609375 1677250722.7922
CHLD 71 254.609375 1677250722.7922
CHLD 72 254.359375 1677250722.7922
CHLD 73 254.359375 1677250722.7923
CHLD 74 254.359375 1677250722.7923
CHLD 75 254.074219 1677250722.7923
MEM 18437.855469 1677250722.9116
CHLD 0 1385.957031 1677250722.9294
CHLD 1 272.312500 1677250722.9294
CHLD 2 273.523438 1677250722.9295
CHLD 3 329.980469 1677250722.9295
CHLD 4 268.816406 1677250722.9295
CHLD 5 272.195312 1677250722.9295
CHLD 6 268.593750 1677250722.9295
CHLD 7 0.000000 1677250722.9295
CHLD 8 0.000000 1677250722.9296
CHLD 9 273.785156 1677250722.9296
CHLD 10 274.722656 1677250722.9296
CHLD 11 269.058594 1677250722.9296
CHLD 12 0.000000 1677250722.9296
CHLD 13 0.000000 1677250722.9296
CHLD 14 0.000000 1677250722.9296
CHLD 15 0.000000 1677250722.9297
CHLD 16 269.707031 1677250722.9297
CHLD 17 271.480469 1677250722.9297
CHLD 18 269.707031 1677250722.9297
CHLD 19 274.062500 1677250722.9297
CHLD 20 268.054688 1677250722.9297
CHLD 21 273.839844 1677250722.9298
CHLD 22 271.312500 1677250722.9298
CHLD 23 273.796875 1677250722.9298
CHLD 24 270.550781 1677250722.9298
CHLD 25 269.976562 1677250722.9298
CHLD 26 267.605469 1677250722.9298
CHLD 27 266.125000 1677250722.9299
CHLD 28 264.671875 1677250722.9299
CHLD 29 262.785156 1677250722.9299
CHLD 30 260.820312 1677250722.9299
CHLD 31 314.902344 1677250722.9299
CHLD 32 255.882812 1677250722.9300
CHLD 33 255.562500 1677250722.9300
CHLD 34 257.511719 1677250722.9300
CHLD 35 255.519531 1677250722.9300
CHLD 36 269.457031 1677250722.9300
CHLD 37 271.507812 1677250722.9300
CHLD 38 269.707031 1677250722.9301
CHLD 39 273.593750 1677250722.9301
CHLD 40 268.050781 1677250722.9301
CHLD 41 273.843750 1677250722.9301
CHLD 42 271.335938 1677250722.9301
CHLD 43 273.832031 1677250722.9301
CHLD 44 270.546875 1677250722.9301
CHLD 45 269.746094 1677250722.9302
CHLD 46 267.156250 1677250722.9302
CHLD 47 257.796875 1677250722.9302
CHLD 48 263.757812 1677250722.9302
CHLD 49 259.546875 1677250722.9302
CHLD 50 254.929688 1677250722.9302
CHLD 51 254.207031 1677250722.9303
CHLD 52 0.000000 1677250722.9303
CHLD 53 0.000000 1677250722.9303
CHLD 54 0.000000 1677250722.9303
CHLD 55 0.000000 1677250722.9303
CHLD 56 269.707031 1677250722.9303
CHLD 57 268.039062 1677250722.9303
CHLD 58 269.707031 1677250722.9304
CHLD 59 271.148438 1677250722.9304
CHLD 60 265.023438 1677250722.9304
CHLD 61 271.148438 1677250722.9304
CHLD 62 268.820312 1677250722.9304
CHLD 63 271.066406 1677250722.9304
CHLD 64 268.144531 1677250722.9305
CHLD 65 267.894531 1677250722.9305
CHLD 66 264.867188 1677250722.9305
CHLD 67 263.640625 1677250722.9305
CHLD 68 255.617188 1677250722.9305
CHLD 69 255.265625 1677250722.9305
CHLD 70 254.609375 1677250722.9306
CHLD 71 254.609375 1677250722.9306
CHLD 72 0.000000 1677250722.9306
CHLD 73 0.000000 1677250722.9306
CHLD 74 0.000000 1677250722.9306
CHLD 75 254.074219 1677250722.9306
MEM 17358.585938 1677250723.0504
CHLD 0 1557.664062 1677250723.0679
CHLD 1 272.312500 1677250723.0679
CHLD 2 274.875000 1677250723.0679
CHLD 3 271.945312 1677250723.0680
CHLD 4 268.816406 1677250723.0680
CHLD 5 271.191406 1677250723.0680
CHLD 6 268.593750 1677250723.0680
CHLD 7 0.000000 1677250723.0680
CHLD 8 0.000000 1677250723.0680
CHLD 9 273.785156 1677250723.0681
CHLD 10 274.722656 1677250723.0681
CHLD 11 269.058594 1677250723.0681
CHLD 12 0.000000 1677250723.0681
CHLD 13 0.000000 1677250723.0681
CHLD 14 0.000000 1677250723.0681
CHLD 15 0.000000 1677250723.0682
CHLD 16 273.714844 1677250723.0682
CHLD 17 271.734375 1677250723.0682
CHLD 18 273.742188 1677250723.0682
CHLD 19 274.941406 1677250723.0682
CHLD 20 268.054688 1677250723.0682
CHLD 21 273.839844 1677250723.0682
CHLD 22 271.511719 1677250723.0683
CHLD 23 273.906250 1677250723.0683
CHLD 24 271.300781 1677250723.0683
CHLD 25 270.621094 1677250723.0683
CHLD 26 267.605469 1677250723.0683
CHLD 27 266.125000 1677250723.0683
CHLD 28 264.671875 1677250723.0683
CHLD 29 262.785156 1677250723.0684
CHLD 30 260.820312 1677250723.0684
CHLD 31 258.085938 1677250723.0684
CHLD 32 255.882812 1677250723.0684
CHLD 33 255.562500 1677250723.0684
CHLD 34 257.511719 1677250723.0684
CHLD 35 255.519531 1677250723.0685
CHLD 36 273.519531 1677250723.0685
CHLD 37 271.515625 1677250723.0685
CHLD 38 269.707031 1677250723.0685
CHLD 39 274.703125 1677250723.0685
CHLD 40 268.050781 1677250723.0685
CHLD 41 273.843750 1677250723.0685
CHLD 42 272.136719 1677250723.0686
CHLD 43 273.832031 1677250723.0686
CHLD 44 270.546875 1677250723.0686
CHLD 45 269.746094 1677250723.0686
CHLD 46 267.156250 1677250723.0686
CHLD 47 257.796875 1677250723.0686
CHLD 48 263.757812 1677250723.0686
CHLD 49 259.546875 1677250723.0687
CHLD 50 254.929688 1677250723.0687
CHLD 51 254.207031 1677250723.0687
CHLD 52 0.000000 1677250723.0687
CHLD 53 0.000000 1677250723.0687
CHLD 54 0.000000 1677250723.0687
CHLD 55 0.000000 1677250723.0688
CHLD 56 269.707031 1677250723.0688
CHLD 57 268.039062 1677250723.0688
CHLD 58 269.707031 1677250723.0688
CHLD 59 271.148438 1677250723.0688
CHLD 60 265.023438 1677250723.0688
CHLD 61 273.843750 1677250723.0688
CHLD 62 268.820312 1677250723.0689
CHLD 63 271.066406 1677250723.0689
CHLD 64 268.144531 1677250723.0689
CHLD 65 267.894531 1677250723.0689
CHLD 66 264.867188 1677250723.0689
CHLD 67 263.640625 1677250723.0689
CHLD 68 255.617188 1677250723.0690
CHLD 69 0.000000 1677250723.0690
CHLD 70 0.000000 1677250723.0690
CHLD 71 0.000000 1677250723.0690
CHLD 72 0.000000 1677250723.0690
CHLD 73 0.000000 1677250723.0690
CHLD 74 0.000000 1677250723.0690
CHLD 75 0.000000 1677250723.0691
MEM 15211.855469 1677250723.2087
CHLD 0 1600.066406 1677250723.2353
CHLD 1 327.539062 1677250723.2354
CHLD 2 330.285156 1677250723.2354
CHLD 3 0.000000 1677250723.2354
CHLD 4 269.824219 1677250723.2354
CHLD 5 0.000000 1677250723.2354
CHLD 6 0.000000 1677250723.2355
CHLD 7 0.000000 1677250723.2355
CHLD 8 0.000000 1677250723.2355
CHLD 9 273.785156 1677250723.2355
CHLD 10 330.218750 1677250723.2355
CHLD 11 320.464844 1677250723.2355
CHLD 12 0.000000 1677250723.2355
CHLD 13 0.000000 1677250723.2356
CHLD 14 0.000000 1677250723.2356
CHLD 15 0.000000 1677250723.2356
CHLD 16 273.765625 1677250723.2356
CHLD 17 271.738281 1677250723.2356
CHLD 18 273.757812 1677250723.2356
CHLD 19 274.941406 1677250723.2356
CHLD 20 268.054688 1677250723.2357
CHLD 21 273.839844 1677250723.2357
CHLD 22 271.511719 1677250723.2357
CHLD 23 274.054688 1677250723.2357
CHLD 24 271.300781 1677250723.2357
CHLD 25 270.699219 1677250723.2357
CHLD 26 267.605469 1677250723.2358
CHLD 27 266.125000 1677250723.2358
CHLD 28 264.671875 1677250723.2358
CHLD 29 262.785156 1677250723.2358
CHLD 30 325.312500 1677250723.2358
CHLD 31 257.082031 1677250723.2358
CHLD 32 0.000000 1677250723.2358
CHLD 33 0.000000 1677250723.2359
CHLD 34 0.000000 1677250723.2359
CHLD 35 0.000000 1677250723.2359
CHLD 36 273.523438 1677250723.2359
CHLD 37 271.515625 1677250723.2360
CHLD 38 273.773438 1677250723.2360
CHLD 39 274.714844 1677250723.2360
CHLD 40 268.050781 1677250723.2360
CHLD 41 274.734375 1677250723.2360
CHLD 42 272.136719 1677250723.2360
CHLD 43 274.734375 1677250723.2360
CHLD 44 271.316406 1677250723.2361
CHLD 45 270.410156 1677250723.2361
CHLD 46 267.765625 1677250723.2361
CHLD 47 0.000000 1677250723.2361
CHLD 48 321.500000 1677250723.2361
CHLD 49 0.000000 1677250723.2361
CHLD 50 0.000000 1677250723.2362
CHLD 51 0.000000 1677250723.2362
CHLD 52 0.000000 1677250723.2362
CHLD 53 0.000000 1677250723.2362
CHLD 54 0.000000 1677250723.2362
CHLD 55 0.000000 1677250723.2362
CHLD 56 269.707031 1677250723.2362
CHLD 57 271.511719 1677250723.2363
CHLD 58 269.707031 1677250723.2363
CHLD 59 273.843750 1677250723.2363
CHLD 60 268.058594 1677250723.2363
CHLD 61 273.843750 1677250723.2363
CHLD 62 353.414062 1677250723.2363
CHLD 63 327.535156 1677250723.2364
CHLD 64 352.738281 1677250723.2364
CHLD 65 352.488281 1677250723.2364
CHLD 66 265.078125 1677250723.2364
CHLD 67 320.109375 1677250723.2364
CHLD 68 0.000000 1677250723.2364
CHLD 69 0.000000 1677250723.2364
CHLD 70 0.000000 1677250723.2365
CHLD 71 0.000000 1677250723.2365
CHLD 72 0.000000 1677250723.2365
CHLD 73 0.000000 1677250723.2365
CHLD 74 0.000000 1677250723.2365
CHLD 75 0.000000 1677250723.2365
MEM 15232.972656 1677250723.3661
CHLD 0 2231.273438 1677250723.4039
CHLD 1 268.976562 1677250723.4039
CHLD 2 331.828125 1677250723.4039
CHLD 3 0.000000 1677250723.4039
CHLD 4 269.824219 1677250723.4039
CHLD 5 0.000000 1677250723.4040
CHLD 6 0.000000 1677250723.4040
CHLD 7 0.000000 1677250723.4040
CHLD 8 0.000000 1677250723.4040
CHLD 9 273.785156 1677250723.4040
CHLD 10 330.218750 1677250723.4040
CHLD 11 324.433594 1677250723.4041
CHLD 12 0.000000 1677250723.4041
CHLD 13 0.000000 1677250723.4041
CHLD 14 0.000000 1677250723.4041
CHLD 15 0.000000 1677250723.4041
CHLD 16 273.781250 1677250723.4041
CHLD 17 271.738281 1677250723.4041
CHLD 18 273.773438 1677250723.4042
CHLD 19 274.941406 1677250723.4042
CHLD 20 268.054688 1677250723.4042
CHLD 21 274.714844 1677250723.4042
CHLD 22 271.511719 1677250723.4042
CHLD 23 274.058594 1677250723.4042
CHLD 24 271.300781 1677250723.4043
CHLD 25 270.851562 1677250723.4043
CHLD 26 268.261719 1677250723.4043
CHLD 27 266.722656 1677250723.4043
CHLD 28 264.671875 1677250723.4043
CHLD 29 262.785156 1677250723.4043
CHLD 30 318.808594 1677250723.4044
CHLD 31 257.082031 1677250723.4044
CHLD 32 0.000000 1677250723.4044
CHLD 33 0.000000 1677250723.4044
CHLD 34 0.000000 1677250723.4044
CHLD 35 0.000000 1677250723.4044
CHLD 36 273.523438 1677250723.4044
CHLD 37 271.515625 1677250723.4045
CHLD 38 273.773438 1677250723.4045
CHLD 39 274.714844 1677250723.4045
CHLD 40 269.058594 1677250723.4045
CHLD 41 274.734375 1677250723.4045
CHLD 42 272.136719 1677250723.4045
CHLD 43 274.734375 1677250723.4046
CHLD 44 271.316406 1677250723.4046
CHLD 45 270.410156 1677250723.4046
CHLD 46 267.765625 1677250723.4046
CHLD 47 0.000000 1677250723.4046
CHLD 48 262.621094 1677250723.4046
CHLD 49 0.000000 1677250723.4046
CHLD 50 0.000000 1677250723.4047
CHLD 51 0.000000 1677250723.4047
CHLD 52 0.000000 1677250723.4047
CHLD 53 0.000000 1677250723.4047
CHLD 54 0.000000 1677250723.4047
CHLD 55 0.000000 1677250723.4047
CHLD 56 273.781250 1677250723.4048
CHLD 57 271.515625 1677250723.4048
CHLD 58 269.707031 1677250723.4048
CHLD 59 273.843750 1677250723.4048
CHLD 60 268.062500 1677250723.4048
CHLD 61 273.843750 1677250723.4048
CHLD 62 297.156250 1677250723.4048
CHLD 63 327.535156 1677250723.4049
CHLD 64 296.480469 1677250723.4049
CHLD 65 296.230469 1677250723.4049
CHLD 66 265.078125 1677250723.4049
CHLD 67 263.851562 1677250723.4049
CHLD 68 0.000000 1677250723.4050
CHLD 69 0.000000 1677250723.4050
CHLD 70 0.000000 1677250723.4050
CHLD 71 0.000000 1677250723.4050
CHLD 72 0.000000 1677250723.4050
CHLD 73 0.000000 1677250723.4050
CHLD 74 0.000000 1677250723.4051
CHLD 75 0.000000 1677250723.4051
MEM 15298.867188 1677250723.5243
CHLD 0 2372.441406 1677250723.5417
CHLD 1 268.976562 1677250723.5417
CHLD 2 331.828125 1677250723.5417
CHLD 3 0.000000 1677250723.5417
CHLD 4 269.824219 1677250723.5417
CHLD 5 0.000000 1677250723.5417
CHLD 6 0.000000 1677250723.5418
CHLD 7 0.000000 1677250723.5418
CHLD 8 0.000000 1677250723.5418
CHLD 9 273.785156 1677250723.5418
CHLD 10 272.183594 1677250723.5418
CHLD 11 266.164062 1677250723.5418
CHLD 12 0.000000 1677250723.5419
CHLD 13 0.000000 1677250723.5419
CHLD 14 0.000000 1677250723.5419
CHLD 15 0.000000 1677250723.5419
CHLD 16 273.781250 1677250723.5419
CHLD 17 271.738281 1677250723.5419
CHLD 18 273.773438 1677250723.5419
CHLD 19 274.941406 1677250723.5420
CHLD 20 269.046875 1677250723.5420
CHLD 21 274.714844 1677250723.5420
CHLD 22 272.296875 1677250723.5420
CHLD 23 274.058594 1677250723.5420
CHLD 24 271.300781 1677250723.5420
CHLD 25 270.851562 1677250723.5421
CHLD 26 268.261719 1677250723.5421
CHLD 27 266.722656 1677250723.5421
CHLD 28 264.671875 1677250723.5421
CHLD 29 262.785156 1677250723.5421
CHLD 30 318.808594 1677250723.5421
CHLD 31 257.082031 1677250723.5421
CHLD 32 0.000000 1677250723.5422
CHLD 33 0.000000 1677250723.5422
CHLD 34 0.000000 1677250723.5422
CHLD 35 0.000000 1677250723.5422
CHLD 36 273.523438 1677250723.5422
CHLD 37 271.515625 1677250723.5422
CHLD 38 273.773438 1677250723.5422
CHLD 39 274.714844 1677250723.5423
CHLD 40 269.058594 1677250723.5423
CHLD 41 274.734375 1677250723.5423
CHLD 42 272.941406 1677250723.5423
CHLD 43 274.734375 1677250723.5423
CHLD 44 272.085938 1677250723.5423
CHLD 45 270.871094 1677250723.5424
CHLD 46 267.765625 1677250723.5424
CHLD 47 0.000000 1677250723.5424
CHLD 48 262.621094 1677250723.5424
CHLD 49 0.000000 1677250723.5424
CHLD 50 0.000000 1677250723.5424
CHLD 51 0.000000 1677250723.5424
CHLD 52 0.000000 1677250723.5425
CHLD 53 0.000000 1677250723.5425
CHLD 54 0.000000 1677250723.5425
CHLD 55 0.000000 1677250723.5425
CHLD 56 273.785156 1677250723.5425
CHLD 57 271.515625 1677250723.5425
CHLD 58 273.773438 1677250723.5425
CHLD 59 273.843750 1677250723.5426
CHLD 60 268.062500 1677250723.5426
CHLD 61 274.734375 1677250723.5426
CHLD 62 297.156250 1677250723.5426
CHLD 63 327.535156 1677250723.5426
CHLD 64 296.480469 1677250723.5426
CHLD 65 296.230469 1677250723.5426
CHLD 66 265.078125 1677250723.5427
CHLD 67 263.851562 1677250723.5427
CHLD 68 0.000000 1677250723.5427
CHLD 69 0.000000 1677250723.5427
CHLD 70 0.000000 1677250723.5427
CHLD 71 0.000000 1677250723.5427
CHLD 72 0.000000 1677250723.5427
CHLD 73 0.000000 1677250723.5428
CHLD 74 0.000000 1677250723.5428
CHLD 75 0.000000 1677250723.5428
MEM 15242.148438 1677250723.6612
CHLD 0 2486.324219 1677250723.6784
CHLD 1 268.976562 1677250723.6784
CHLD 2 270.949219 1677250723.6784
CHLD 3 0.000000 1677250723.6784
CHLD 4 269.824219 1677250723.6785
CHLD 5 0.000000 1677250723.6785
CHLD 6 0.000000 1677250723.6785
CHLD 7 0.000000 1677250723.6785
CHLD 8 0.000000 1677250723.6785
CHLD 9 275.136719 1677250723.6785
CHLD 10 272.183594 1677250723.6786
CHLD 11 266.164062 1677250723.6786
CHLD 12 0.000000 1677250723.6786
CHLD 13 0.000000 1677250723.6786
CHLD 14 0.000000 1677250723.6786
CHLD 15 0.000000 1677250723.6786
CHLD 16 273.781250 1677250723.6786
CHLD 17 272.847656 1677250723.6787
CHLD 18 273.773438 1677250723.6787
CHLD 19 274.941406 1677250723.6787
CHLD 20 269.050781 1677250723.6787
CHLD 21 274.714844 1677250723.6787
CHLD 22 272.296875 1677250723.6787
CHLD 23 274.875000 1677250723.6787
CHLD 24 271.925781 1677250723.6788
CHLD 25 271.558594 1677250723.6788
CHLD 26 268.261719 1677250723.6788
CHLD 27 266.722656 1677250723.6788
