CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 11 0.000000 1677509366.7942
CHLD 12 0.000000 1677509366.7943
CHLD 13 0.000000 1677509366.7943
CHLD 14 0.000000 1677509366.7943
CHLD 15 0.000000 1677509366.7943
CHLD 16 0.000000 1677509366.7943
CHLD 17 0.000000 1677509366.7943
CHLD 18 0.000000 1677509366.7943
CHLD 19 0.000000 1677509366.7944
CHLD 20 0.000000 1677509366.7944
CHLD 21 0.000000 1677509366.7944
CHLD 22 272.304688 1677509366.7944
CHLD 23 276.710938 1677509366.7944
CHLD 24 273.972656 1677509366.7945
CHLD 25 271.066406 1677509366.7945
CHLD 26 273.902344 1677509366.7945
CHLD 27 271.828125 1677509366.7945
CHLD 28 274.554688 1677509366.7945
CHLD 29 0.000000 1677509366.7945
CHLD 30 0.000000 1677509366.7946
CHLD 31 0.000000 1677509366.7946
CHLD 32 0.000000 1677509366.7946
CHLD 33 0.000000 1677509366.7946
CHLD 34 0.000000 1677509366.7946
CHLD 35 0.000000 1677509366.7946
CHLD 36 0.000000 1677509366.7946
CHLD 37 0.000000 1677509366.7947
CHLD 38 0.000000 1677509366.7947
CHLD 39 0.000000 1677509366.7947
CHLD 40 0.000000 1677509366.7947
CHLD 41 0.000000 1677509366.7947
CHLD 42 0.000000 1677509366.7948
CHLD 43 0.000000 1677509366.7948
CHLD 44 0.000000 1677509366.7948
CHLD 45 0.000000 1677509366.7948
CHLD 46 0.000000 1677509366.7948
CHLD 47 0.000000 1677509366.7948
CHLD 48 0.000000 1677509366.7948
MEM 7358.554688 1677509366.9120
CHLD 0 3280.847656 1677509366.9268
CHLD 1 272.535156 1677509366.9268
CHLD 2 276.714844 1677509366.9268
CHLD 3 266.855469 1677509366.9268
CHLD 4 271.722656 1677509366.9268
CHLD 5 274.152344 1677509366.9268
CHLD 6 272.300781 1677509366.9268
CHLD 7 274.152344 1677509366.9269
CHLD 8 0.000000 1677509366.9269
CHLD 9 0.000000 1677509366.9269
CHLD 10 0.000000 1677509366.9269
CHLD 11 0.000000 1677509366.9269
CHLD 12 0.000000 1677509366.9269
CHLD 13 0.000000 1677509366.9269
CHLD 14 0.000000 1677509366.9270
CHLD 15 0.000000 1677509366.9270
CHLD 16 0.000000 1677509366.9270
CHLD 17 0.000000 1677509366.9270
CHLD 18 0.000000 1677509366.9270
CHLD 19 0.000000 1677509366.9270
CHLD 20 0.000000 1677509366.9270
CHLD 21 272.304688 1677509366.9271
CHLD 22 276.710938 1677509366.9271
CHLD 23 273.972656 1677509366.9271
CHLD 24 271.066406 1677509366.9271
CHLD 25 273.902344 1677509366.9271
CHLD 26 271.828125 1677509366.9271
CHLD 27 274.554688 1677509366.9272
CHLD 28 0.000000 1677509366.9272
CHLD 29 0.000000 1677509366.9272
CHLD 30 0.000000 1677509366.9272
CHLD 31 0.000000 1677509366.9272
CHLD 32 0.000000 1677509366.9272
CHLD 33 0.000000 1677509366.9272
CHLD 34 0.000000 1677509366.9272
CHLD 35 0.000000 1677509366.9273
CHLD 36 0.000000 1677509366.9273
CHLD 37 0.000000 1677509366.9273
CHLD 38 0.000000 1677509366.9273
CHLD 39 0.000000 1677509366.9273
CHLD 40 0.000000 1677509366.9273
CHLD 41 0.000000 1677509366.9273
CHLD 42 0.000000 1677509366.9274
CHLD 43 0.000000 1677509366.9274
CHLD 44 0.000000 1677509366.9274
CHLD 45 0.000000 1677509366.9274
CHLD 46 0.000000 1677509366.9274
CHLD 47 0.000000 1677509366.9274
MEM 7358.554688 1677509367.0446
CHLD 0 3280.847656 1677509367.0602
CHLD 1 272.535156 1677509367.0603
CHLD 2 276.714844 1677509367.0603
CHLD 3 266.855469 1677509367.0603
CHLD 4 271.722656 1677509367.0603
CHLD 5 274.152344 1677509367.0603
CHLD 6 272.300781 1677509367.0603
CHLD 7 274.152344 1677509367.0604
CHLD 8 0.000000 1677509367.0604
CHLD 9 0.000000 1677509367.0604
CHLD 10 0.000000 1677509367.0604
CHLD 11 0.000000 1677509367.0604
CHLD 12 0.000000 1677509367.0604
CHLD 13 0.000000 1677509367.0604
CHLD 14 0.000000 1677509367.0605
CHLD 15 0.000000 1677509367.0605
CHLD 16 0.000000 1677509367.0605
CHLD 17 0.000000 1677509367.0605
CHLD 18 0.000000 1677509367.0605
CHLD 19 0.000000 1677509367.0605
CHLD 20 0.000000 1677509367.0605
CHLD 21 272.304688 1677509367.0606
CHLD 22 276.710938 1677509367.0606
CHLD 23 273.972656 1677509367.0606
CHLD 24 271.066406 1677509367.0606
CHLD 25 273.902344 1677509367.0606
CHLD 26 271.828125 1677509367.0606
CHLD 27 274.554688 1677509367.0606
CHLD 28 0.000000 1677509367.0607
CHLD 29 0.000000 1677509367.0607
CHLD 30 0.000000 1677509367.0607
CHLD 31 0.000000 1677509367.0607
CHLD 32 0.000000 1677509367.0607
CHLD 33 0.000000 1677509367.0607
CHLD 34 0.000000 1677509367.0607
CHLD 35 0.000000 1677509367.0608
CHLD 36 0.000000 1677509367.0608
CHLD 37 0.000000 1677509367.0608
CHLD 38 0.000000 1677509367.0608
CHLD 39 0.000000 1677509367.0608
CHLD 40 0.000000 1677509367.0608
CHLD 41 0.000000 1677509367.0608
CHLD 42 0.000000 1677509367.0609
CHLD 43 0.000000 1677509367.0609
CHLD 44 0.000000 1677509367.0609
CHLD 45 0.000000 1677509367.0609
CHLD 46 0.000000 1677509367.0609
CHLD 47 0.000000 1677509367.0609
MEM 7415.292969 1677509367.1787
CHLD 0 3382.796875 1677509367.1941
CHLD 1 272.535156 1677509367.1941
CHLD 2 276.714844 1677509367.1941
CHLD 3 266.855469 1677509367.1941
CHLD 4 271.722656 1677509367.1941
CHLD 5 274.152344 1677509367.1942
CHLD 6 272.300781 1677509367.1942
CHLD 7 274.152344 1677509367.1942
CHLD 8 0.000000 1677509367.1942
CHLD 9 0.000000 1677509367.1942
CHLD 10 0.000000 1677509367.1942
CHLD 11 0.000000 1677509367.1942
CHLD 12 0.000000 1677509367.1943
CHLD 13 0.000000 1677509367.1943
CHLD 14 0.000000 1677509367.1943
CHLD 15 0.000000 1677509367.1943
CHLD 16 0.000000 1677509367.1943
CHLD 17 0.000000 1677509367.1943
CHLD 18 0.000000 1677509367.1943
CHLD 19 0.000000 1677509367.1944
CHLD 20 0.000000 1677509367.1944
CHLD 21 272.304688 1677509367.1944
CHLD 22 276.710938 1677509367.1944
CHLD 23 273.972656 1677509367.1944
CHLD 24 271.066406 1677509367.1944
CHLD 25 273.902344 1677509367.1944
CHLD 26 271.828125 1677509367.1945
CHLD 27 269.343750 1677509367.1945
CHLD 28 0.000000 1677509367.1945
CHLD 29 0.000000 1677509367.1945
CHLD 30 0.000000 1677509367.1945
CHLD 31 0.000000 1677509367.1945
CHLD 32 0.000000 1677509367.1945
CHLD 33 0.000000 1677509367.1945
CHLD 34 0.000000 1677509367.1946
CHLD 35 0.000000 1677509367.1946
CHLD 36 0.000000 1677509367.1946
CHLD 37 0.000000 1677509367.1946
CHLD 38 0.000000 1677509367.1946
CHLD 39 0.000000 1677509367.1946
CHLD 40 0.000000 1677509367.1946
CHLD 41 0.000000 1677509367.1947
CHLD 42 0.000000 1677509367.1947
CHLD 43 0.000000 1677509367.1947
CHLD 44 0.000000 1677509367.1947
CHLD 45 0.000000 1677509367.1947
CHLD 46 0.000000 1677509367.1947
CHLD 47 0.000000 1677509367.1947
MEM 7232.808594 1677509367.3129
CHLD 0 3417.863281 1677509367.3297
CHLD 1 266.894531 1677509367.3297
CHLD 2 319.472656 1677509367.3297
CHLD 3 266.855469 1677509367.3297
CHLD 4 271.722656 1677509367.3297
CHLD 5 274.152344 1677509367.3297
CHLD 6 272.300781 1677509367.3298
CHLD 7 274.152344 1677509367.3298
CHLD 8 0.000000 1677509367.3298
CHLD 9 0.000000 1677509367.3298
CHLD 10 0.000000 1677509367.3298
CHLD 11 0.000000 1677509367.3298
CHLD 12 0.000000 1677509367.3298
CHLD 13 0.000000 1677509367.3299
CHLD 14 0.000000 1677509367.3299
CHLD 15 0.000000 1677509367.3299
CHLD 16 0.000000 1677509367.3299
CHLD 17 0.000000 1677509367.3299
CHLD 18 0.000000 1677509367.3299
CHLD 19 0.000000 1677509367.3299
CHLD 20 0.000000 1677509367.3300
CHLD 21 272.304688 1677509367.3300
CHLD 22 276.710938 1677509367.3300
CHLD 23 273.972656 1677509367.3300
CHLD 24 271.066406 1677509367.3300
CHLD 25 273.902344 1677509367.3300
CHLD 26 271.828125 1677509367.3300
CHLD 27 0.000000 1677509367.3301
CHLD 28 0.000000 1677509367.3301
CHLD 29 0.000000 1677509367.3301
CHLD 30 0.000000 1677509367.3301
CHLD 31 0.000000 1677509367.3301
CHLD 32 0.000000 1677509367.3301
CHLD 33 0.000000 1677509367.3301
CHLD 34 0.000000 1677509367.3302
CHLD 35 0.000000 1677509367.3302
CHLD 36 0.000000 1677509367.3302
CHLD 37 0.000000 1677509367.3302
CHLD 38 0.000000 1677509367.3302
CHLD 39 0.000000 1677509367.3302
CHLD 40 0.000000 1677509367.3302
CHLD 41 0.000000 1677509367.3303
CHLD 42 0.000000 1677509367.3303
CHLD 43 0.000000 1677509367.3303
CHLD 44 0.000000 1677509367.3303
CHLD 45 0.000000 1677509367.3303
CHLD 46 0.000000 1677509367.3303
CHLD 47 0.000000 1677509367.3303
MEM 6710.316406 1677509367.4485
CHLD 0 3456.414062 1677509367.4643
CHLD 1 266.855469 1677509367.4643
CHLD 2 271.722656 1677509367.4643
CHLD 3 274.152344 1677509367.4643
CHLD 4 272.300781 1677509367.4643
CHLD 5 274.152344 1677509367.4643
CHLD 6 0.000000 1677509367.4644
CHLD 7 0.000000 1677509367.4644
CHLD 8 0.000000 1677509367.4644
CHLD 9 0.000000 1677509367.4644
CHLD 10 0.000000 1677509367.4644
CHLD 11 0.000000 1677509367.4644
CHLD 12 0.000000 1677509367.4644
CHLD 13 0.000000 1677509367.4645
CHLD 14 0.000000 1677509367.4645
CHLD 15 0.000000 1677509367.4645
CHLD 16 0.000000 1677509367.4645
CHLD 17 0.000000 1677509367.4645
CHLD 18 0.000000 1677509367.4645
CHLD 19 272.304688 1677509367.4645
CHLD 20 276.710938 1677509367.4646
CHLD 21 273.972656 1677509367.4646
CHLD 22 271.066406 1677509367.4646
CHLD 23 273.902344 1677509367.4646
CHLD 24 271.828125 1677509367.4646
CHLD 25 0.000000 1677509367.4646
CHLD 26 0.000000 1677509367.4646
CHLD 27 0.000000 1677509367.4647
CHLD 28 0.000000 1677509367.4647
CHLD 29 0.000000 1677509367.4647
CHLD 30 0.000000 1677509367.4647
CHLD 31 0.000000 1677509367.4647
CHLD 32 0.000000 1677509367.4647
CHLD 33 0.000000 1677509367.4647
CHLD 34 0.000000 1677509367.4648
CHLD 35 0.000000 1677509367.4648
CHLD 36 0.000000 1677509367.4648
CHLD 37 0.000000 1677509367.4648
CHLD 38 0.000000 1677509367.4648
CHLD 39 0.000000 1677509367.4648
CHLD 40 0.000000 1677509367.4648
CHLD 41 0.000000 1677509367.4649
CHLD 42 0.000000 1677509367.4649
CHLD 43 0.000000 1677509367.4649
CHLD 44 0.000000 1677509367.4649
CHLD 45 0.000000 1677509367.4649
MEM 6710.316406 1677509367.5820
CHLD 0 3456.414062 1677509367.5964
CHLD 1 266.855469 1677509367.5964
CHLD 2 271.722656 1677509367.5965
CHLD 3 274.152344 1677509367.5965
CHLD 4 272.300781 1677509367.5965
CHLD 5 274.152344 1677509367.5965
CHLD 6 0.000000 1677509367.5965
CHLD 7 0.000000 1677509367.5965
CHLD 8 0.000000 1677509367.5965
CHLD 9 0.000000 1677509367.5966
CHLD 10 0.000000 1677509367.5966
CHLD 11 0.000000 1677509367.5966
CHLD 12 0.000000 1677509367.5966
CHLD 13 0.000000 1677509367.5966
CHLD 14 0.000000 1677509367.5966
CHLD 15 0.000000 1677509367.5966
CHLD 16 0.000000 1677509367.5967
CHLD 17 0.000000 1677509367.5967
CHLD 18 0.000000 1677509367.5967
CHLD 19 272.304688 1677509367.5967
CHLD 20 276.710938 1677509367.5967
CHLD 21 273.972656 1677509367.5967
CHLD 22 271.066406 1677509367.5967
CHLD 23 273.902344 1677509367.5968
CHLD 24 271.828125 1677509367.5968
CHLD 25 0.000000 1677509367.5968
CHLD 26 0.000000 1677509367.5968
CHLD 27 0.000000 1677509367.5968
CHLD 28 0.000000 1677509367.5968
CHLD 29 0.000000 1677509367.5968
CHLD 30 0.000000 1677509367.5969
CHLD 31 0.000000 1677509367.5969
CHLD 32 0.000000 1677509367.5969
CHLD 33 0.000000 1677509367.5969
CHLD 34 0.000000 1677509367.5969
CHLD 35 0.000000 1677509367.5969
CHLD 36 0.000000 1677509367.5969
CHLD 37 0.000000 1677509367.5969
CHLD 38 0.000000 1677509367.5970
CHLD 39 0.000000 1677509367.5970
CHLD 40 0.000000 1677509367.5970
CHLD 41 0.000000 1677509367.5970
CHLD 42 0.000000 1677509367.5970
CHLD 43 0.000000 1677509367.5970
CHLD 44 0.000000 1677509367.5970
CHLD 45 0.000000 1677509367.5971
MEM 6710.316406 1677509367.7133
CHLD 0 3456.414062 1677509367.7280
CHLD 1 266.855469 1677509367.7281
CHLD 2 271.722656 1677509367.7281
CHLD 3 274.152344 1677509367.7281
CHLD 4 272.300781 1677509367.7281
CHLD 5 274.152344 1677509367.7281
CHLD 6 0.000000 1677509367.7281
CHLD 7 0.000000 1677509367.7282
CHLD 8 0.000000 1677509367.7282
CHLD 9 0.000000 1677509367.7282
CHLD 10 0.000000 1677509367.7282
CHLD 11 0.000000 1677509367.7282
CHLD 12 0.000000 1677509367.7282
CHLD 13 0.000000 1677509367.7283
CHLD 14 0.000000 1677509367.7283
CHLD 15 0.000000 1677509367.7283
CHLD 16 0.000000 1677509367.7283
CHLD 17 0.000000 1677509367.7283
CHLD 18 0.000000 1677509367.7283
CHLD 19 272.304688 1677509367.7283
CHLD 20 276.710938 1677509367.7284
CHLD 21 273.972656 1677509367.7284
CHLD 22 271.066406 1677509367.7284
CHLD 23 273.902344 1677509367.7284
CHLD 24 271.828125 1677509367.7284
CHLD 25 0.000000 1677509367.7284
CHLD 26 0.000000 1677509367.7284
CHLD 27 0.000000 1677509367.7284
CHLD 28 0.000000 1677509367.7285
CHLD 29 0.000000 1677509367.7285
CHLD 30 0.000000 1677509367.7285
CHLD 31 0.000000 1677509367.7285
CHLD 32 0.000000 1677509367.7285
CHLD 33 0.000000 1677509367.7285
CHLD 34 0.000000 1677509367.7285
CHLD 35 0.000000 1677509367.7286
CHLD 36 0.000000 1677509367.7286
CHLD 37 0.000000 1677509367.7286
CHLD 38 0.000000 1677509367.7286
CHLD 39 0.000000 1677509367.7286
CHLD 40 0.000000 1677509367.7286
CHLD 41 0.000000 1677509367.7286
CHLD 42 0.000000 1677509367.7287
CHLD 43 0.000000 1677509367.7287
CHLD 44 0.000000 1677509367.7287
CHLD 45 0.000000 1677509367.7287
MEM 6799.296875 1677509367.8465
CHLD 0 3465.699219 1677509367.8631
CHLD 1 266.855469 1677509367.8632
CHLD 2 271.722656 1677509367.8632
CHLD 3 274.152344 1677509367.8632
CHLD 4 272.300781 1677509367.8632
CHLD 5 331.019531 1677509367.8632
CHLD 6 0.000000 1677509367.8632
CHLD 7 0.000000 1677509367.8633
CHLD 8 0.000000 1677509367.8633
CHLD 9 0.000000 1677509367.8633
CHLD 10 0.000000 1677509367.8633
CHLD 11 0.000000 1677509367.8633
CHLD 12 0.000000 1677509367.8633
CHLD 13 0.000000 1677509367.8633
CHLD 14 0.000000 1677509367.8634
CHLD 15 0.000000 1677509367.8634
CHLD 16 0.000000 1677509367.8634
CHLD 17 0.000000 1677509367.8634
CHLD 18 0.000000 1677509367.8634
CHLD 19 272.304688 1677509367.8634
CHLD 20 276.710938 1677509367.8634
CHLD 21 273.972656 1677509367.8635
CHLD 22 271.066406 1677509367.8635
CHLD 23 273.902344 1677509367.8635
CHLD 24 271.828125 1677509367.8635
CHLD 25 0.000000 1677509367.8635
CHLD 26 0.000000 1677509367.8635
CHLD 27 0.000000 1677509367.8635
CHLD 28 0.000000 1677509367.8636
CHLD 29 0.000000 1677509367.8636
CHLD 30 0.000000 1677509367.8636
CHLD 31 0.000000 1677509367.8636
CHLD 32 0.000000 1677509367.8636
CHLD 33 0.000000 1677509367.8636
CHLD 34 0.000000 1677509367.8636
CHLD 35 0.000000 1677509367.8636
CHLD 36 0.000000 1677509367.8637
CHLD 37 0.000000 1677509367.8637
CHLD 38 0.000000 1677509367.8637
CHLD 39 0.000000 1677509367.8637
CHLD 40 0.000000 1677509367.8637
CHLD 41 0.000000 1677509367.8637
CHLD 42 0.000000 1677509367.8637
CHLD 43 0.000000 1677509367.8638
CHLD 44 0.000000 1677509367.8638
CHLD 45 0.000000 1677509367.8638
MEM 6494.203125 1677509367.9810
CHLD 0 3514.453125 1677509367.9956
CHLD 1 266.855469 1677509367.9956
CHLD 2 271.722656 1677509367.9956
CHLD 3 274.152344 1677509367.9956
CHLD 4 272.300781 1677509367.9956
CHLD 5 0.000000 1677509367.9957
CHLD 6 0.000000 1677509367.9957
CHLD 7 0.000000 1677509367.9957
CHLD 8 0.000000 1677509367.9957
CHLD 9 0.000000 1677509367.9957
CHLD 10 0.000000 1677509367.9957
CHLD 11 0.000000 1677509367.9957
CHLD 12 0.000000 1677509367.9958
CHLD 13 0.000000 1677509367.9958
CHLD 14 0.000000 1677509367.9958
CHLD 15 0.000000 1677509367.9958
CHLD 16 0.000000 1677509367.9958
CHLD 17 0.000000 1677509367.9958
CHLD 18 0.000000 1677509367.9958
CHLD 19 272.304688 1677509367.9959
CHLD 20 276.710938 1677509367.9959
CHLD 21 273.972656 1677509367.9959
CHLD 22 271.066406 1677509367.9959
CHLD 23 273.902344 1677509367.9959
CHLD 24 271.828125 1677509367.9959
CHLD 25 0.000000 1677509367.9959
CHLD 26 0.000000 1677509367.9960
CHLD 27 0.000000 1677509367.9960
CHLD 28 0.000000 1677509367.9960
CHLD 29 0.000000 1677509367.9960
CHLD 30 0.000000 1677509367.9960
CHLD 31 0.000000 1677509367.9960
CHLD 32 0.000000 1677509367.9960
CHLD 33 0.000000 1677509367.9960
CHLD 34 0.000000 1677509367.9961
CHLD 35 0.000000 1677509367.9961
CHLD 36 0.000000 1677509367.9961
CHLD 37 0.000000 1677509367.9961
CHLD 38 0.000000 1677509367.9961
CHLD 39 0.000000 1677509367.9961
CHLD 40 0.000000 1677509367.9962
CHLD 41 0.000000 1677509367.9962
CHLD 42 0.000000 1677509367.9962
CHLD 43 0.000000 1677509367.9962
CHLD 44 0.000000 1677509367.9962
CHLD 45 0.000000 1677509367.9962
MEM 6556.617188 1677509368.1132
CHLD 0 3563.738281 1677509368.1293
CHLD 1 266.855469 1677509368.1293
CHLD 2 271.722656 1677509368.1293
CHLD 3 274.152344 1677509368.1293
CHLD 4 272.300781 1677509368.1294
CHLD 5 0.000000 1677509368.1294
CHLD 6 0.000000 1677509368.1294
CHLD 7 0.000000 1677509368.1294
CHLD 8 0.000000 1677509368.1294
CHLD 9 0.000000 1677509368.1294
CHLD 10 0.000000 1677509368.1294
CHLD 11 0.000000 1677509368.1295
CHLD 12 0.000000 1677509368.1295
CHLD 13 0.000000 1677509368.1295
CHLD 14 0.000000 1677509368.1295
CHLD 15 0.000000 1677509368.1295
CHLD 16 0.000000 1677509368.1295
CHLD 17 0.000000 1677509368.1295
CHLD 18 0.000000 1677509368.1296
CHLD 19 272.304688 1677509368.1296
CHLD 20 276.710938 1677509368.1296
CHLD 21 273.972656 1677509368.1296
CHLD 22 271.066406 1677509368.1296
CHLD 23 273.902344 1677509368.1296
CHLD 24 328.957031 1677509368.1296
CHLD 25 0.000000 1677509368.1297
CHLD 26 0.000000 1677509368.1297
CHLD 27 0.000000 1677509368.1297
CHLD 28 0.000000 1677509368.1297
CHLD 29 0.000000 1677509368.1297
CHLD 30 0.000000 1677509368.1297
CHLD 31 0.000000 1677509368.1298
CHLD 32 0.000000 1677509368.1298
CHLD 33 0.000000 1677509368.1298
CHLD 34 0.000000 1677509368.1298
CHLD 35 0.000000 1677509368.1298
CHLD 36 0.000000 1677509368.1298
CHLD 37 0.000000 1677509368.1298
CHLD 38 0.000000 1677509368.1299
CHLD 39 0.000000 1677509368.1299
CHLD 40 0.000000 1677509368.1299
CHLD 41 0.000000 1677509368.1299
CHLD 42 0.000000 1677509368.1299
CHLD 43 0.000000 1677509368.1299
CHLD 44 0.000000 1677509368.1299
CHLD 45 0.000000 1677509368.1299
MEM 6280.238281 1677509368.2474
CHLD 0 3572.316406 1677509368.2632
CHLD 1 266.855469 1677509368.2632
CHLD 2 271.722656 1677509368.2632
CHLD 3 274.152344 1677509368.2632
CHLD 4 272.300781 1677509368.2633
CHLD 5 0.000000 1677509368.2633
CHLD 6 0.000000 1677509368.2633
CHLD 7 0.000000 1677509368.2633
CHLD 8 0.000000 1677509368.2633
CHLD 9 0.000000 1677509368.2633
CHLD 10 0.000000 1677509368.2633
CHLD 11 0.000000 1677509368.2634
CHLD 12 0.000000 1677509368.2634
CHLD 13 0.000000 1677509368.2634
CHLD 14 0.000000 1677509368.2634
CHLD 15 0.000000 1677509368.2634
CHLD 16 0.000000 1677509368.2634
CHLD 17 0.000000 1677509368.2634
CHLD 18 0.000000 1677509368.2634
CHLD 19 272.304688 1677509368.2635
CHLD 20 276.710938 1677509368.2635
CHLD 21 273.972656 1677509368.2635
CHLD 22 271.066406 1677509368.2635
CHLD 23 273.902344 1677509368.2635
CHLD 24 0.000000 1677509368.2635
CHLD 25 0.000000 1677509368.2635
CHLD 26 0.000000 1677509368.2636
CHLD 27 0.000000 1677509368.2636
CHLD 28 0.000000 1677509368.2636
CHLD 29 0.000000 1677509368.2636
CHLD 30 0.000000 1677509368.2636
CHLD 31 0.000000 1677509368.2636
CHLD 32 0.000000 1677509368.2636
CHLD 33 0.000000 1677509368.2637
CHLD 34 0.000000 1677509368.2637
CHLD 35 0.000000 1677509368.2637
CHLD 36 0.000000 1677509368.2637
CHLD 37 0.000000 1677509368.2637
CHLD 38 0.000000 1677509368.2637
CHLD 39 0.000000 1677509368.2637
CHLD 40 0.000000 1677509368.2638
CHLD 41 0.000000 1677509368.2638
CHLD 42 0.000000 1677509368.2638
CHLD 43 0.000000 1677509368.2638
CHLD 44 0.000000 1677509368.2638
CHLD 45 0.000000 1677509368.2638
MEM 6280.238281 1677509368.3808
CHLD 0 3572.316406 1677509368.3956
CHLD 1 266.855469 1677509368.3956
CHLD 2 271.722656 1677509368.3957
CHLD 3 274.152344 1677509368.3957
CHLD 4 272.300781 1677509368.3957
CHLD 5 0.000000 1677509368.3957
CHLD 6 0.000000 1677509368.3957
CHLD 7 0.000000 1677509368.3957
CHLD 8 0.000000 1677509368.3957
CHLD 9 0.000000 1677509368.3958
CHLD 10 0.000000 1677509368.3958
CHLD 11 0.000000 1677509368.3958
CHLD 12 0.000000 1677509368.3958
CHLD 13 0.000000 1677509368.3958
CHLD 14 0.000000 1677509368.3958
CHLD 15 0.000000 1677509368.3958
CHLD 16 0.000000 1677509368.3959
CHLD 17 0.000000 1677509368.3959
CHLD 18 0.000000 1677509368.3959
CHLD 19 272.304688 1677509368.3959
CHLD 20 276.710938 1677509368.3959
CHLD 21 273.972656 1677509368.3959
CHLD 22 271.066406 1677509368.3959
CHLD 23 273.902344 1677509368.3960
CHLD 24 0.000000 1677509368.3960
CHLD 25 0.000000 1677509368.3960
CHLD 26 0.000000 1677509368.3960
CHLD 27 0.000000 1677509368.3960
CHLD 28 0.000000 1677509368.3960
CHLD 29 0.000000 1677509368.3960
CHLD 30 0.000000 1677509368.3961
CHLD 31 0.000000 1677509368.3961
CHLD 32 0.000000 1677509368.3961
CHLD 33 0.000000 1677509368.3961
CHLD 34 0.000000 1677509368.3961
CHLD 35 0.000000 1677509368.3961
CHLD 36 0.000000 1677509368.3961
CHLD 37 0.000000 1677509368.3962
CHLD 38 0.000000 1677509368.3962
CHLD 39 0.000000 1677509368.3962
CHLD 40 0.000000 1677509368.3962
CHLD 41 0.000000 1677509368.3962
CHLD 42 0.000000 1677509368.3962
CHLD 43 0.000000 1677509368.3962
CHLD 44 0.000000 1677509368.3962
CHLD 45 0.000000 1677509368.3963
MEM 6280.238281 1677509368.5139
CHLD 0 3572.316406 1677509368.5294
CHLD 1 266.855469 1677509368.5294
CHLD 2 271.722656 1677509368.5294
CHLD 3 274.152344 1677509368.5294
CHLD 4 272.300781 1677509368.5294
CHLD 5 0.000000 1677509368.5294
CHLD 6 0.000000 1677509368.5295
CHLD 7 0.000000 1677509368.5295
CHLD 8 0.000000 1677509368.5295
CHLD 9 0.000000 1677509368.5295
CHLD 10 0.000000 1677509368.5295
CHLD 11 0.000000 1677509368.5295
CHLD 12 0.000000 1677509368.5295
CHLD 13 0.000000 1677509368.5295
CHLD 14 0.000000 1677509368.5296
CHLD 15 0.000000 1677509368.5296
CHLD 16 0.000000 1677509368.5296
CHLD 17 0.000000 1677509368.5296
CHLD 18 0.000000 1677509368.5296
CHLD 19 272.304688 1677509368.5296
CHLD 20 276.710938 1677509368.5296
CHLD 21 273.972656 1677509368.5297
CHLD 22 271.066406 1677509368.5297
CHLD 23 273.902344 1677509368.5297
CHLD 24 0.000000 1677509368.5297
CHLD 25 0.000000 1677509368.5297
CHLD 26 0.000000 1677509368.5297
CHLD 27 0.000000 1677509368.5297
CHLD 28 0.000000 1677509368.5298
CHLD 29 0.000000 1677509368.5298
CHLD 30 0.000000 1677509368.5298
CHLD 31 0.000000 1677509368.5298
CHLD 32 0.000000 1677509368.5298
CHLD 33 0.000000 1677509368.5298
CHLD 34 0.000000 1677509368.5298
CHLD 35 0.000000 1677509368.5299
CHLD 36 0.000000 1677509368.5299
CHLD 37 0.000000 1677509368.5299
CHLD 38 0.000000 1677509368.5299
CHLD 39 0.000000 1677509368.5299
CHLD 40 0.000000 1677509368.5299
CHLD 41 0.000000 1677509368.5299
CHLD 42 0.000000 1677509368.5300
CHLD 43 0.000000 1677509368.5300
CHLD 44 0.000000 1677509368.5300
CHLD 45 0.000000 1677509368.5300
MEM 6280.238281 1677509368.6472
CHLD 0 3572.316406 1677509368.6628
CHLD 1 266.855469 1677509368.6628
CHLD 2 271.722656 1677509368.6628
CHLD 3 274.152344 1677509368.6628
CHLD 4 272.300781 1677509368.6629
CHLD 5 0.000000 1677509368.6629
CHLD 6 0.000000 1677509368.6629
CHLD 7 0.000000 1677509368.6629
CHLD 8 0.000000 1677509368.6629
CHLD 9 0.000000 1677509368.6629
CHLD 10 0.000000 1677509368.6629
CHLD 11 0.000000 1677509368.6630
CHLD 12 0.000000 1677509368.6630
CHLD 13 0.000000 1677509368.6630
CHLD 14 0.000000 1677509368.6630
CHLD 15 0.000000 1677509368.6630
CHLD 16 0.000000 1677509368.6630
CHLD 17 0.000000 1677509368.6630
CHLD 18 0.000000 1677509368.6631
CHLD 19 272.304688 1677509368.6631
CHLD 20 276.710938 1677509368.6631
CHLD 21 273.972656 1677509368.6631
CHLD 22 271.066406 1677509368.6631
CHLD 23 273.902344 1677509368.6631
CHLD 24 0.000000 1677509368.6631
CHLD 25 0.000000 1677509368.6632
CHLD 26 0.000000 1677509368.6632
CHLD 27 0.000000 1677509368.6632
CHLD 28 0.000000 1677509368.6632
CHLD 29 0.000000 1677509368.6632
CHLD 30 0.000000 1677509368.6632
CHLD 31 0.000000 1677509368.6632
CHLD 32 0.000000 1677509368.6633
CHLD 33 0.000000 1677509368.6633
CHLD 34 0.000000 1677509368.6633
CHLD 35 0.000000 1677509368.6633
CHLD 36 0.000000 1677509368.6633
