CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 9411.128906 1677595868.6638
CHLD 0 248.140625 1677595868.6738
CHLD 1 260.167969 1677595868.6738
CHLD 2 289.554688 1677595868.6738
CHLD 3 386.203125 1677595868.6738
CHLD 4 350.296875 1677595868.6738
CHLD 5 383.765625 1677595868.6738
CHLD 6 367.074219 1677595868.6739
CHLD 7 289.777344 1677595868.6739
CHLD 8 418.839844 1677595868.6739
CHLD 9 383.531250 1677595868.6739
CHLD 10 425.472656 1677595868.6739
MEM 9411.128906 1677595868.7844
CHLD 0 248.140625 1677595868.7939
CHLD 1 260.167969 1677595868.7939
CHLD 2 289.554688 1677595868.7939
CHLD 3 386.203125 1677595868.7939
CHLD 4 350.296875 1677595868.7939
CHLD 5 383.765625 1677595868.7939
CHLD 6 367.074219 1677595868.7939
CHLD 7 289.777344 1677595868.7939
CHLD 8 418.839844 1677595868.7940
CHLD 9 383.531250 1677595868.7940
CHLD 10 425.472656 1677595868.7940
MEM 9411.128906 1677595868.9044
CHLD 0 248.140625 1677595868.9139
CHLD 1 260.167969 1677595868.9139
CHLD 2 289.554688 1677595868.9139
CHLD 3 386.203125 1677595868.9139
CHLD 4 350.296875 1677595868.9139
CHLD 5 383.765625 1677595868.9140
CHLD 6 367.074219 1677595868.9140
CHLD 7 289.777344 1677595868.9140
CHLD 8 418.839844 1677595868.9140
CHLD 9 383.531250 1677595868.9140
CHLD 10 425.472656 1677595868.9140
MEM 9411.128906 1677595869.0240
CHLD 0 248.140625 1677595869.0335
CHLD 1 260.167969 1677595869.0336
CHLD 2 289.554688 1677595869.0336
CHLD 3 386.203125 1677595869.0336
CHLD 4 350.296875 1677595869.0336
CHLD 5 383.765625 1677595869.0336
CHLD 6 367.074219 1677595869.0336
CHLD 7 289.777344 1677595869.0336
CHLD 8 418.839844 1677595869.0337
CHLD 9 383.531250 1677595869.0337
CHLD 10 425.472656 1677595869.0337
MEM 9411.128906 1677595869.1436
CHLD 0 248.140625 1677595869.1531
CHLD 1 260.167969 1677595869.1531
CHLD 2 289.554688 1677595869.1531
CHLD 3 386.203125 1677595869.1531
CHLD 4 350.296875 1677595869.1531
CHLD 5 383.765625 1677595869.1531
CHLD 6 367.074219 1677595869.1531
CHLD 7 289.777344 1677595869.1532
CHLD 8 418.839844 1677595869.1532
CHLD 9 383.531250 1677595869.1532
CHLD 10 425.472656 1677595869.1532
MEM 9411.128906 1677595869.2634
CHLD 0 248.140625 1677595869.2728
CHLD 1 260.167969 1677595869.2728
CHLD 2 289.554688 1677595869.2728
CHLD 3 386.203125 1677595869.2728
CHLD 4 350.296875 1677595869.2728
CHLD 5 383.765625 1677595869.2728
CHLD 6 367.074219 1677595869.2728
CHLD 7 289.777344 1677595869.2729
CHLD 8 418.839844 1677595869.2729
CHLD 9 383.531250 1677595869.2729
CHLD 10 425.472656 1677595869.2729
MEM 9411.128906 1677595869.3828
CHLD 0 248.140625 1677595869.3923
CHLD 1 260.167969 1677595869.3923
CHLD 2 289.554688 1677595869.3923
CHLD 3 386.203125 1677595869.3923
CHLD 4 350.296875 1677595869.3923
CHLD 5 383.765625 1677595869.3923
CHLD 6 367.074219 1677595869.3923
CHLD 7 289.777344 1677595869.3924
CHLD 8 418.839844 1677595869.3924
CHLD 9 383.531250 1677595869.3924
CHLD 10 425.472656 1677595869.3924
MEM 9411.128906 1677595869.5030
CHLD 0 248.140625 1677595869.5129
CHLD 1 260.167969 1677595869.5130
CHLD 2 289.554688 1677595869.5130
CHLD 3 386.203125 1677595869.5130
CHLD 4 350.296875 1677595869.5130
CHLD 5 383.765625 1677595869.5130
CHLD 6 367.074219 1677595869.5130
CHLD 7 289.777344 1677595869.5130
CHLD 8 418.839844 1677595869.5131
CHLD 9 383.531250 1677595869.5131
CHLD 10 425.472656 1677595869.5131
MEM 9565.562500 1677595869.6237
CHLD 0 248.140625 1677595869.6336
CHLD 1 260.167969 1677595869.6336
CHLD 2 289.554688 1677595869.6336
CHLD 3 386.203125 1677595869.6336
CHLD 4 350.296875 1677595869.6336
CHLD 5 383.765625 1677595869.6337
CHLD 6 367.074219 1677595869.6337
CHLD 7 289.777344 1677595869.6337
CHLD 8 418.839844 1677595869.6337
CHLD 9 383.531250 1677595869.6337
CHLD 10 599.984375 1677595869.6337
MEM 9589.621094 1677595869.7440
CHLD 0 248.140625 1677595869.7539
CHLD 1 260.167969 1677595869.7539
CHLD 2 289.554688 1677595869.7539
CHLD 3 386.203125 1677595869.7539
CHLD 4 350.296875 1677595869.7540
CHLD 5 383.765625 1677595869.7540
CHLD 6 367.074219 1677595869.7540
CHLD 7 289.777344 1677595869.7540
CHLD 8 418.839844 1677595869.7540
CHLD 9 383.531250 1677595869.7540
CHLD 10 601.710938 1677595869.7540
MEM 9489.398438 1677595869.8645
CHLD 0 248.140625 1677595869.8743
CHLD 1 260.167969 1677595869.8743
CHLD 2 289.554688 1677595869.8744
CHLD 3 386.203125 1677595869.8744
CHLD 4 350.296875 1677595869.8744
CHLD 5 383.765625 1677595869.8744
CHLD 6 367.074219 1677595869.8744
CHLD 7 289.777344 1677595869.8744
CHLD 8 418.839844 1677595869.8744
CHLD 9 383.531250 1677595869.8745
CHLD 10 319.253906 1677595869.8745
MEM 9602.816406 1677595869.9849
CHLD 0 248.140625 1677595869.9948
CHLD 1 260.167969 1677595869.9948
CHLD 2 289.554688 1677595869.9949
CHLD 3 386.203125 1677595869.9949
CHLD 4 350.296875 1677595869.9949
CHLD 5 383.765625 1677595869.9949
CHLD 6 367.074219 1677595869.9949
CHLD 7 289.777344 1677595869.9949
CHLD 8 418.839844 1677595869.9949
CHLD 9 383.531250 1677595869.9950
CHLD 10 319.253906 1677595869.9950
MEM 9480.195312 1677595870.1053
CHLD 0 248.140625 1677595870.1151
CHLD 1 260.167969 1677595870.1151
CHLD 2 289.554688 1677595870.1151
CHLD 3 386.203125 1677595870.1151
CHLD 4 350.296875 1677595870.1152
CHLD 5 383.765625 1677595870.1152
CHLD 6 367.074219 1677595870.1152
CHLD 7 289.777344 1677595870.1152
CHLD 8 418.839844 1677595870.1152
CHLD 9 383.531250 1677595870.1152
CHLD 10 319.253906 1677595870.1152
MEM 9480.195312 1677595870.2254
CHLD 0 248.140625 1677595870.2352
CHLD 1 260.167969 1677595870.2352
CHLD 2 289.554688 1677595870.2352
CHLD 3 386.203125 1677595870.2353
CHLD 4 350.296875 1677595870.2353
CHLD 5 383.765625 1677595870.2353
CHLD 6 367.074219 1677595870.2353
CHLD 7 289.777344 1677595870.2353
CHLD 8 418.839844 1677595870.2353
CHLD 9 383.531250 1677595870.2353
CHLD 10 319.253906 1677595870.2354
MEM 9480.195312 1677595870.3462
CHLD 0 248.140625 1677595870.3561
CHLD 1 260.167969 1677595870.3561
CHLD 2 289.554688 1677595870.3561
CHLD 3 386.203125 1677595870.3562
CHLD 4 350.296875 1677595870.3562
CHLD 5 383.765625 1677595870.3562
CHLD 6 367.074219 1677595870.3562
CHLD 7 289.777344 1677595870.3562
CHLD 8 418.839844 1677595870.3562
CHLD 9 383.531250 1677595870.3562
CHLD 10 319.253906 1677595870.3562
MEM 9480.195312 1677595870.4666
CHLD 0 248.140625 1677595870.4764
CHLD 1 260.167969 1677595870.4765
CHLD 2 289.554688 1677595870.4765
CHLD 3 386.203125 1677595870.4765
CHLD 4 350.296875 1677595870.4765
CHLD 5 383.765625 1677595870.4765
CHLD 6 367.074219 1677595870.4765
CHLD 7 289.777344 1677595870.4765
CHLD 8 418.839844 1677595870.4765
CHLD 9 383.531250 1677595870.4766
CHLD 10 319.253906 1677595870.4766
MEM 9480.195312 1677595870.5888
CHLD 0 248.140625 1677595870.5996
CHLD 1 260.167969 1677595870.5996
CHLD 2 289.554688 1677595870.5996
CHLD 3 386.203125 1677595870.5996
CHLD 4 350.296875 1677595870.5996
CHLD 5 383.765625 1677595870.5996
CHLD 6 367.074219 1677595870.5996
CHLD 7 289.777344 1677595870.5997
CHLD 8 418.839844 1677595870.5997
CHLD 9 383.531250 1677595870.5997
CHLD 10 319.253906 1677595870.5997
MEM 9480.195312 1677595870.7097
CHLD 0 248.140625 1677595870.7193
CHLD 1 260.167969 1677595870.7193
CHLD 2 289.554688 1677595870.7193
CHLD 3 386.203125 1677595870.7193
CHLD 4 350.296875 1677595870.7193
CHLD 5 383.765625 1677595870.7193
CHLD 6 367.074219 1677595870.7194
CHLD 7 289.777344 1677595870.7194
CHLD 8 418.839844 1677595870.7194
CHLD 9 383.531250 1677595870.7194
CHLD 10 319.253906 1677595870.7194
MEM 9480.195312 1677595870.8295
CHLD 0 248.140625 1677595870.8391
CHLD 1 260.167969 1677595870.8391
CHLD 2 289.554688 1677595870.8391
CHLD 3 386.203125 1677595870.8391
CHLD 4 350.296875 1677595870.8392
CHLD 5 383.765625 1677595870.8392
CHLD 6 367.074219 1677595870.8392
CHLD 7 289.777344 1677595870.8392
CHLD 8 418.839844 1677595870.8392
CHLD 9 383.531250 1677595870.8392
CHLD 10 319.253906 1677595870.8392
MEM 9480.195312 1677595870.9499
CHLD 0 248.140625 1677595870.9592
CHLD 1 260.167969 1677595870.9592
CHLD 2 289.554688 1677595870.9593
CHLD 3 386.203125 1677595870.9593
CHLD 4 350.296875 1677595870.9593
CHLD 5 383.765625 1677595870.9593
CHLD 6 367.074219 1677595870.9593
CHLD 7 289.777344 1677595870.9593
CHLD 8 418.839844 1677595870.9593
CHLD 9 383.531250 1677595870.9594
CHLD 10 319.253906 1677595870.9594
MEM 9652.074219 1677595871.0701
CHLD 0 248.140625 1677595871.0795
CHLD 1 260.167969 1677595871.0795
CHLD 2 289.554688 1677595871.0796
CHLD 3 386.203125 1677595871.0796
CHLD 4 350.296875 1677595871.0796
CHLD 5 383.765625 1677595871.0796
CHLD 6 367.074219 1677595871.0796
CHLD 7 289.777344 1677595871.0796
CHLD 8 611.960938 1677595871.0796
CHLD 9 383.531250 1677595871.0797
CHLD 10 319.253906 1677595871.0797
MEM 9724.558594 1677595871.1925
CHLD 0 248.140625 1677595871.2041
CHLD 1 260.167969 1677595871.2041
CHLD 2 289.554688 1677595871.2041
CHLD 3 386.203125 1677595871.2042
CHLD 4 350.296875 1677595871.2042
CHLD 5 383.765625 1677595871.2042
CHLD 6 367.074219 1677595871.2042
CHLD 7 289.777344 1677595871.2042
CHLD 8 623.203125 1677595871.2042
CHLD 9 383.531250 1677595871.2042
CHLD 10 319.253906 1677595871.2043
MEM 9612.328125 1677595871.3169
CHLD 0 248.140625 1677595871.3277
CHLD 1 260.167969 1677595871.3277
CHLD 2 289.554688 1677595871.3277
CHLD 3 386.203125 1677595871.3277
CHLD 4 350.296875 1677595871.3278
CHLD 5 383.765625 1677595871.3278
CHLD 6 367.074219 1677595871.3278
CHLD 7 289.777344 1677595871.3278
CHLD 8 290.027344 1677595871.3278
CHLD 9 383.531250 1677595871.3278
CHLD 10 319.253906 1677595871.3279
MEM 9642.031250 1677595871.4405
CHLD 0 248.140625 1677595871.4516
CHLD 1 260.167969 1677595871.4517
CHLD 2 289.554688 1677595871.4517
CHLD 3 386.203125 1677595871.4517
CHLD 4 350.296875 1677595871.4517
CHLD 5 383.765625 1677595871.4517
CHLD 6 367.074219 1677595871.4517
CHLD 7 289.777344 1677595871.4518
CHLD 8 290.027344 1677595871.4518
CHLD 9 383.531250 1677595871.4518
CHLD 10 319.253906 1677595871.4518
MEM 6206.167969 1677595871.5642
CHLD 0 248.722656 1677595871.5750
CHLD 1 0.000000 1677595871.5750
CHLD 2 0.000000 1677595871.5750
CHLD 3 0.000000 1677595871.5750
CHLD 4 0.000000 1677595871.5750
CHLD 5 0.000000 1677595871.5751
CHLD 6 0.000000 1677595871.5751
CHLD 7 0.000000 1677595871.5751
CHLD 8 0.000000 1677595871.5751
MEM 6207.593750 1677595871.6855
CHLD 0 248.777344 1677595871.6952
MEM 6207.855469 1677595871.8052
CHLD 0 248.777344 1677595871.8146
MEM 310.304688 1677595871.9254
MEM 309.039062 1677595872.0465
MEM 286.460938 1677595872.1691
MEM 0.000000 1677595872.2914
