CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 21 0.000000 1677509261.0034
CHLD 22 0.000000 1677509261.0034
CHLD 23 0.000000 1677509261.0034
CHLD 24 0.000000 1677509261.0034
CHLD 25 0.000000 1677509261.0034
CHLD 26 0.000000 1677509261.0035
CHLD 27 0.000000 1677509261.0035
CHLD 28 0.000000 1677509261.0035
CHLD 29 0.000000 1677509261.0035
CHLD 30 271.671875 1677509261.0035
CHLD 31 273.531250 1677509261.0035
CHLD 32 273.339844 1677509261.0035
CHLD 33 268.453125 1677509261.0036
CHLD 34 273.269531 1677509261.0036
CHLD 35 270.480469 1677509261.0036
CHLD 36 273.027344 1677509261.0036
CHLD 37 272.160156 1677509261.0036
CHLD 38 267.117188 1677509261.0036
CHLD 39 0.000000 1677509261.0036
CHLD 40 0.000000 1677509261.0037
CHLD 41 0.000000 1677509261.0037
CHLD 42 0.000000 1677509261.0037
CHLD 43 0.000000 1677509261.0037
CHLD 44 0.000000 1677509261.0037
CHLD 45 269.753906 1677509261.0037
CHLD 46 267.183594 1677509261.0037
CHLD 47 269.433594 1677509261.0038
CHLD 48 0.000000 1677509261.0038
CHLD 49 268.226562 1677509261.0038
CHLD 50 0.000000 1677509261.0038
CHLD 51 0.000000 1677509261.0038
CHLD 52 0.000000 1677509261.0038
CHLD 53 0.000000 1677509261.0039
CHLD 54 0.000000 1677509261.0039
CHLD 55 0.000000 1677509261.0039
CHLD 56 0.000000 1677509261.0039
MEM 10531.796875 1677509261.1224
CHLD 0 3229.019531 1677509261.1394
CHLD 1 268.855469 1677509261.1394
CHLD 2 0.000000 1677509261.1394
CHLD 3 0.000000 1677509261.1395
CHLD 4 0.000000 1677509261.1395
CHLD 5 0.000000 1677509261.1395
CHLD 6 0.000000 1677509261.1395
CHLD 7 0.000000 1677509261.1395
CHLD 8 0.000000 1677509261.1395
CHLD 9 273.691406 1677509261.1395
CHLD 10 271.902344 1677509261.1396
CHLD 11 273.523438 1677509261.1396
CHLD 12 265.441406 1677509261.1396
CHLD 13 267.984375 1677509261.1396
CHLD 14 273.269531 1677509261.1396
CHLD 15 271.914062 1677509261.1396
CHLD 16 273.515625 1677509261.1396
CHLD 17 272.679688 1677509261.1397
CHLD 18 265.484375 1677509261.1397
CHLD 19 264.468750 1677509261.1397
CHLD 20 262.835938 1677509261.1397
CHLD 21 0.000000 1677509261.1397
CHLD 22 0.000000 1677509261.1397
CHLD 23 0.000000 1677509261.1398
CHLD 24 0.000000 1677509261.1398
CHLD 25 0.000000 1677509261.1398
CHLD 26 0.000000 1677509261.1398
CHLD 27 0.000000 1677509261.1398
CHLD 28 0.000000 1677509261.1398
CHLD 29 0.000000 1677509261.1398
CHLD 30 271.671875 1677509261.1399
CHLD 31 273.531250 1677509261.1399
CHLD 32 273.339844 1677509261.1399
CHLD 33 268.453125 1677509261.1399
CHLD 34 273.269531 1677509261.1399
CHLD 35 271.183594 1677509261.1400
CHLD 36 273.027344 1677509261.1400
CHLD 37 272.160156 1677509261.1400
CHLD 38 267.117188 1677509261.1400
CHLD 39 0.000000 1677509261.1400
CHLD 40 0.000000 1677509261.1400
CHLD 41 0.000000 1677509261.1400
CHLD 42 0.000000 1677509261.1401
CHLD 43 0.000000 1677509261.1401
CHLD 44 0.000000 1677509261.1401
CHLD 45 269.753906 1677509261.1401
CHLD 46 267.183594 1677509261.1401
CHLD 47 269.433594 1677509261.1402
CHLD 48 0.000000 1677509261.1402
CHLD 49 268.226562 1677509261.1402
CHLD 50 0.000000 1677509261.1402
CHLD 51 0.000000 1677509261.1402
CHLD 52 0.000000 1677509261.1402
CHLD 53 0.000000 1677509261.1402
CHLD 54 0.000000 1677509261.1403
CHLD 55 0.000000 1677509261.1403
CHLD 56 0.000000 1677509261.1403
MEM 8699.187500 1677509261.2599
CHLD 0 3017.542969 1677509261.2773
CHLD 1 268.855469 1677509261.2774
CHLD 2 0.000000 1677509261.2774
CHLD 3 0.000000 1677509261.2774
CHLD 4 0.000000 1677509261.2774
CHLD 5 0.000000 1677509261.2774
CHLD 6 0.000000 1677509261.2774
CHLD 7 0.000000 1677509261.2775
CHLD 8 0.000000 1677509261.2775
CHLD 9 275.042969 1677509261.2775
CHLD 10 271.902344 1677509261.2775
CHLD 11 274.898438 1677509261.2775
CHLD 12 265.441406 1677509261.2775
CHLD 13 267.984375 1677509261.2775
CHLD 14 273.269531 1677509261.2776
CHLD 15 271.914062 1677509261.2776
CHLD 16 273.515625 1677509261.2776
CHLD 17 272.679688 1677509261.2776
CHLD 18 0.000000 1677509261.2776
CHLD 19 0.000000 1677509261.2776
CHLD 20 0.000000 1677509261.2776
CHLD 21 0.000000 1677509261.2777
CHLD 22 0.000000 1677509261.2777
CHLD 23 0.000000 1677509261.2777
CHLD 24 0.000000 1677509261.2777
CHLD 25 0.000000 1677509261.2777
CHLD 26 0.000000 1677509261.2777
CHLD 27 0.000000 1677509261.2777
CHLD 28 0.000000 1677509261.2778
CHLD 29 0.000000 1677509261.2778
CHLD 30 271.671875 1677509261.2778
CHLD 31 273.531250 1677509261.2778
CHLD 32 273.339844 1677509261.2778
CHLD 33 268.453125 1677509261.2778
CHLD 34 273.269531 1677509261.2778
CHLD 35 271.183594 1677509261.2779
CHLD 36 273.781250 1677509261.2779
CHLD 37 272.160156 1677509261.2779
CHLD 38 267.117188 1677509261.2779
CHLD 39 0.000000 1677509261.2779
CHLD 40 0.000000 1677509261.2779
CHLD 41 0.000000 1677509261.2779
CHLD 42 0.000000 1677509261.2780
CHLD 43 0.000000 1677509261.2780
CHLD 44 0.000000 1677509261.2780
CHLD 45 0.000000 1677509261.2780
CHLD 46 0.000000 1677509261.2780
CHLD 47 0.000000 1677509261.2780
CHLD 48 0.000000 1677509261.2780
CHLD 49 268.226562 1677509261.2780
CHLD 50 0.000000 1677509261.2781
CHLD 51 0.000000 1677509261.2781
CHLD 52 0.000000 1677509261.2781
CHLD 53 0.000000 1677509261.2781
CHLD 54 0.000000 1677509261.2781
CHLD 55 0.000000 1677509261.2781
CHLD 56 0.000000 1677509261.2781
MEM 8783.640625 1677509261.3965
CHLD 0 3017.542969 1677509261.4132
CHLD 1 268.855469 1677509261.4132
CHLD 2 0.000000 1677509261.4132
CHLD 3 0.000000 1677509261.4132
CHLD 4 0.000000 1677509261.4133
CHLD 5 0.000000 1677509261.4133
CHLD 6 0.000000 1677509261.4133
CHLD 7 0.000000 1677509261.4133
CHLD 8 0.000000 1677509261.4133
CHLD 9 275.042969 1677509261.4133
CHLD 10 271.902344 1677509261.4133
CHLD 11 274.898438 1677509261.4134
CHLD 12 265.968750 1677509261.4134
CHLD 13 267.984375 1677509261.4134
CHLD 14 273.269531 1677509261.4134
CHLD 15 271.914062 1677509261.4134
CHLD 16 273.515625 1677509261.4134
CHLD 17 272.679688 1677509261.4134
CHLD 18 0.000000 1677509261.4135
CHLD 19 0.000000 1677509261.4135
CHLD 20 0.000000 1677509261.4135
CHLD 21 0.000000 1677509261.4135
CHLD 22 0.000000 1677509261.4135
CHLD 23 0.000000 1677509261.4135
CHLD 24 0.000000 1677509261.4135
CHLD 25 0.000000 1677509261.4136
CHLD 26 0.000000 1677509261.4136
CHLD 27 0.000000 1677509261.4136
CHLD 28 0.000000 1677509261.4136
CHLD 29 0.000000 1677509261.4136
CHLD 30 271.671875 1677509261.4136
CHLD 31 273.531250 1677509261.4136
CHLD 32 273.339844 1677509261.4137
CHLD 33 268.453125 1677509261.4137
CHLD 34 273.269531 1677509261.4137
CHLD 35 271.183594 1677509261.4137
CHLD 36 273.917969 1677509261.4137
CHLD 37 272.160156 1677509261.4137
CHLD 38 267.117188 1677509261.4137
CHLD 39 0.000000 1677509261.4138
CHLD 40 0.000000 1677509261.4138
CHLD 41 0.000000 1677509261.4138
CHLD 42 0.000000 1677509261.4138
CHLD 43 0.000000 1677509261.4138
CHLD 44 0.000000 1677509261.4138
CHLD 45 0.000000 1677509261.4138
CHLD 46 0.000000 1677509261.4139
CHLD 47 0.000000 1677509261.4139
CHLD 48 0.000000 1677509261.4139
CHLD 49 377.597656 1677509261.4139
CHLD 50 0.000000 1677509261.4139
CHLD 51 0.000000 1677509261.4139
CHLD 52 0.000000 1677509261.4139
CHLD 53 0.000000 1677509261.4140
CHLD 54 0.000000 1677509261.4140
CHLD 55 0.000000 1677509261.4140
CHLD 56 0.000000 1677509261.4140
MEM 8565.394531 1677509261.5325
CHLD 0 3075.804688 1677509261.5492
CHLD 1 365.621094 1677509261.5492
CHLD 2 0.000000 1677509261.5492
CHLD 3 0.000000 1677509261.5492
CHLD 4 0.000000 1677509261.5492
CHLD 5 0.000000 1677509261.5493
CHLD 6 0.000000 1677509261.5493
CHLD 7 0.000000 1677509261.5493
CHLD 8 0.000000 1677509261.5493
CHLD 9 275.042969 1677509261.5493
CHLD 10 271.902344 1677509261.5493
CHLD 11 274.898438 1677509261.5494
CHLD 12 266.218750 1677509261.5494
CHLD 13 267.984375 1677509261.5494
CHLD 14 273.269531 1677509261.5494
CHLD 15 271.914062 1677509261.5494
CHLD 16 273.515625 1677509261.5494
CHLD 17 272.679688 1677509261.5494
CHLD 18 0.000000 1677509261.5495
CHLD 19 0.000000 1677509261.5495
CHLD 20 0.000000 1677509261.5495
CHLD 21 0.000000 1677509261.5495
CHLD 22 0.000000 1677509261.5495
CHLD 23 0.000000 1677509261.5495
CHLD 24 0.000000 1677509261.5495
CHLD 25 0.000000 1677509261.5496
CHLD 26 0.000000 1677509261.5496
CHLD 27 0.000000 1677509261.5496
CHLD 28 0.000000 1677509261.5496
CHLD 29 0.000000 1677509261.5496
CHLD 30 271.671875 1677509261.5496
CHLD 31 274.882812 1677509261.5496
CHLD 32 273.339844 1677509261.5497
CHLD 33 268.453125 1677509261.5497
CHLD 34 273.269531 1677509261.5497
CHLD 35 271.191406 1677509261.5497
CHLD 36 273.917969 1677509261.5497
CHLD 37 272.160156 1677509261.5497
CHLD 38 267.117188 1677509261.5497
CHLD 39 0.000000 1677509261.5498
CHLD 40 0.000000 1677509261.5498
CHLD 41 0.000000 1677509261.5498
CHLD 42 0.000000 1677509261.5498
CHLD 43 0.000000 1677509261.5498
CHLD 44 0.000000 1677509261.5498
CHLD 45 0.000000 1677509261.5498
CHLD 46 0.000000 1677509261.5498
CHLD 47 0.000000 1677509261.5499
CHLD 48 0.000000 1677509261.5499
CHLD 49 0.000000 1677509261.5499
CHLD 50 0.000000 1677509261.5499
CHLD 51 0.000000 1677509261.5499
CHLD 52 0.000000 1677509261.5499
CHLD 53 0.000000 1677509261.5499
CHLD 54 0.000000 1677509261.5500
CHLD 55 0.000000 1677509261.5500
CHLD 56 0.000000 1677509261.5500
MEM 8361.769531 1677509261.6686
CHLD 0 3201.648438 1677509261.6865
CHLD 1 275.042969 1677509261.6865
CHLD 2 271.902344 1677509261.6865
CHLD 3 274.898438 1677509261.6865
CHLD 4 266.218750 1677509261.6866
CHLD 5 267.984375 1677509261.6866
CHLD 6 273.269531 1677509261.6866
CHLD 7 271.914062 1677509261.6866
CHLD 8 273.515625 1677509261.6866
CHLD 9 272.679688 1677509261.6866
CHLD 10 0.000000 1677509261.6867
CHLD 11 0.000000 1677509261.6867
CHLD 12 0.000000 1677509261.6867
CHLD 13 0.000000 1677509261.6867
CHLD 14 0.000000 1677509261.6867
CHLD 15 0.000000 1677509261.6867
CHLD 16 0.000000 1677509261.6867
CHLD 17 0.000000 1677509261.6868
CHLD 18 0.000000 1677509261.6868
CHLD 19 0.000000 1677509261.6868
CHLD 20 0.000000 1677509261.6868
CHLD 21 0.000000 1677509261.6868
CHLD 22 271.671875 1677509261.6869
CHLD 23 274.882812 1677509261.6869
CHLD 24 273.339844 1677509261.6869
CHLD 25 268.453125 1677509261.6869
CHLD 26 273.269531 1677509261.6869
CHLD 27 271.191406 1677509261.6869
CHLD 28 273.917969 1677509261.6869
CHLD 29 272.160156 1677509261.6870
CHLD 30 263.925781 1677509261.6870
CHLD 31 0.000000 1677509261.6870
CHLD 32 0.000000 1677509261.6870
CHLD 33 0.000000 1677509261.6870
CHLD 34 0.000000 1677509261.6870
CHLD 35 0.000000 1677509261.6871
CHLD 36 0.000000 1677509261.6871
CHLD 37 0.000000 1677509261.6871
CHLD 38 0.000000 1677509261.6871
CHLD 39 0.000000 1677509261.6871
CHLD 40 0.000000 1677509261.6871
CHLD 41 0.000000 1677509261.6872
CHLD 42 0.000000 1677509261.6872
CHLD 43 0.000000 1677509261.6872
CHLD 44 0.000000 1677509261.6872
CHLD 45 0.000000 1677509261.6872
CHLD 46 0.000000 1677509261.6872
CHLD 47 0.000000 1677509261.6872
CHLD 48 0.000000 1677509261.6873
MEM 8073.003906 1677509261.8063
CHLD 0 3191.652344 1677509261.8229
CHLD 1 275.042969 1677509261.8229
CHLD 2 271.902344 1677509261.8229
CHLD 3 274.898438 1677509261.8229
CHLD 4 266.218750 1677509261.8229
CHLD 5 268.863281 1677509261.8230
CHLD 6 273.269531 1677509261.8230
CHLD 7 271.914062 1677509261.8230
CHLD 8 273.515625 1677509261.8230
CHLD 9 272.679688 1677509261.8230
CHLD 10 0.000000 1677509261.8230
CHLD 11 0.000000 1677509261.8231
CHLD 12 0.000000 1677509261.8231
CHLD 13 0.000000 1677509261.8231
CHLD 14 0.000000 1677509261.8231
CHLD 15 0.000000 1677509261.8231
CHLD 16 0.000000 1677509261.8231
CHLD 17 0.000000 1677509261.8232
CHLD 18 0.000000 1677509261.8232
CHLD 19 0.000000 1677509261.8232
CHLD 20 0.000000 1677509261.8232
CHLD 21 0.000000 1677509261.8232
CHLD 22 271.671875 1677509261.8232
CHLD 23 274.882812 1677509261.8233
CHLD 24 273.339844 1677509261.8233
CHLD 25 268.453125 1677509261.8233
CHLD 26 273.269531 1677509261.8233
CHLD 27 271.191406 1677509261.8233
CHLD 28 273.917969 1677509261.8233
CHLD 29 272.160156 1677509261.8233
CHLD 30 0.000000 1677509261.8234
CHLD 31 0.000000 1677509261.8234
CHLD 32 0.000000 1677509261.8234
CHLD 33 0.000000 1677509261.8234
CHLD 34 0.000000 1677509261.8234
CHLD 35 0.000000 1677509261.8234
CHLD 36 0.000000 1677509261.8235
CHLD 37 0.000000 1677509261.8235
CHLD 38 0.000000 1677509261.8235
CHLD 39 0.000000 1677509261.8235
CHLD 40 0.000000 1677509261.8235
CHLD 41 0.000000 1677509261.8235
CHLD 42 0.000000 1677509261.8235
CHLD 43 0.000000 1677509261.8236
CHLD 44 0.000000 1677509261.8236
CHLD 45 0.000000 1677509261.8236
CHLD 46 0.000000 1677509261.8236
CHLD 47 0.000000 1677509261.8236
CHLD 48 0.000000 1677509261.8236
MEM 8073.003906 1677509261.9425
CHLD 0 3191.652344 1677509261.9594
CHLD 1 275.042969 1677509261.9595
CHLD 2 271.902344 1677509261.9595
CHLD 3 274.898438 1677509261.9595
CHLD 4 266.218750 1677509261.9595
CHLD 5 268.863281 1677509261.9595
CHLD 6 273.269531 1677509261.9595
CHLD 7 271.914062 1677509261.9596
CHLD 8 273.515625 1677509261.9596
CHLD 9 272.679688 1677509261.9596
CHLD 10 0.000000 1677509261.9596
CHLD 11 0.000000 1677509261.9596
CHLD 12 0.000000 1677509261.9596
CHLD 13 0.000000 1677509261.9597
CHLD 14 0.000000 1677509261.9597
CHLD 15 0.000000 1677509261.9597
CHLD 16 0.000000 1677509261.9597
CHLD 17 0.000000 1677509261.9597
CHLD 18 0.000000 1677509261.9597
CHLD 19 0.000000 1677509261.9597
CHLD 20 0.000000 1677509261.9598
CHLD 21 0.000000 1677509261.9598
CHLD 22 271.671875 1677509261.9598
CHLD 23 274.882812 1677509261.9598
CHLD 24 273.339844 1677509261.9598
CHLD 25 268.453125 1677509261.9598
CHLD 26 273.269531 1677509261.9599
CHLD 27 271.191406 1677509261.9599
CHLD 28 273.917969 1677509261.9599
CHLD 29 272.160156 1677509261.9599
CHLD 30 0.000000 1677509261.9599
CHLD 31 0.000000 1677509261.9599
CHLD 32 0.000000 1677509261.9599
CHLD 33 0.000000 1677509261.9600
CHLD 34 0.000000 1677509261.9600
CHLD 35 0.000000 1677509261.9600
CHLD 36 0.000000 1677509261.9600
CHLD 37 0.000000 1677509261.9600
CHLD 38 0.000000 1677509261.9600
CHLD 39 0.000000 1677509261.9601
CHLD 40 0.000000 1677509261.9601
CHLD 41 0.000000 1677509261.9601
CHLD 42 0.000000 1677509261.9601
CHLD 43 0.000000 1677509261.9601
CHLD 44 0.000000 1677509261.9601
CHLD 45 0.000000 1677509261.9601
CHLD 46 0.000000 1677509261.9602
CHLD 47 0.000000 1677509261.9602
CHLD 48 0.000000 1677509261.9602
MEM 8130.363281 1677509262.0791
CHLD 0 3233.648438 1677509262.0964
CHLD 1 275.042969 1677509262.0964
CHLD 2 271.902344 1677509262.0964
CHLD 3 274.898438 1677509262.0964
CHLD 4 266.218750 1677509262.0964
CHLD 5 268.863281 1677509262.0965
CHLD 6 273.269531 1677509262.0965
CHLD 7 271.914062 1677509262.0965
CHLD 8 273.515625 1677509262.0965
CHLD 9 272.679688 1677509262.0965
CHLD 10 0.000000 1677509262.0965
CHLD 11 0.000000 1677509262.0966
CHLD 12 0.000000 1677509262.0966
CHLD 13 0.000000 1677509262.0966
CHLD 14 0.000000 1677509262.0966
CHLD 15 0.000000 1677509262.0966
CHLD 16 0.000000 1677509262.0966
CHLD 17 0.000000 1677509262.0966
CHLD 18 0.000000 1677509262.0967
CHLD 19 0.000000 1677509262.0967
CHLD 20 0.000000 1677509262.0967
CHLD 21 0.000000 1677509262.0967
CHLD 22 271.671875 1677509262.0967
CHLD 23 274.882812 1677509262.0967
CHLD 24 273.339844 1677509262.0967
CHLD 25 268.453125 1677509262.0968
CHLD 26 273.269531 1677509262.0968
CHLD 27 271.191406 1677509262.0968
CHLD 28 273.917969 1677509262.0968
CHLD 29 329.519531 1677509262.0968
CHLD 30 0.000000 1677509262.0968
CHLD 31 0.000000 1677509262.0969
CHLD 32 0.000000 1677509262.0969
CHLD 33 0.000000 1677509262.0969
CHLD 34 0.000000 1677509262.0969
CHLD 35 0.000000 1677509262.0969
CHLD 36 0.000000 1677509262.0969
CHLD 37 0.000000 1677509262.0969
CHLD 38 0.000000 1677509262.0970
CHLD 39 0.000000 1677509262.0970
CHLD 40 0.000000 1677509262.0970
CHLD 41 0.000000 1677509262.0970
CHLD 42 0.000000 1677509262.0970
CHLD 43 0.000000 1677509262.0970
CHLD 44 0.000000 1677509262.0970
CHLD 45 0.000000 1677509262.0971
CHLD 46 0.000000 1677509262.0971
CHLD 47 0.000000 1677509262.0971
CHLD 48 0.000000 1677509262.0971
MEM 7858.644531 1677509262.2150
CHLD 0 3249.441406 1677509262.2310
CHLD 1 275.042969 1677509262.2310
CHLD 2 271.902344 1677509262.2311
CHLD 3 274.898438 1677509262.2311
CHLD 4 266.218750 1677509262.2311
CHLD 5 268.863281 1677509262.2311
CHLD 6 273.269531 1677509262.2311
CHLD 7 271.914062 1677509262.2311
CHLD 8 273.515625 1677509262.2311
CHLD 9 293.031250 1677509262.2312
CHLD 10 0.000000 1677509262.2312
CHLD 11 0.000000 1677509262.2312
CHLD 12 0.000000 1677509262.2312
CHLD 13 0.000000 1677509262.2312
CHLD 14 0.000000 1677509262.2312
CHLD 15 0.000000 1677509262.2312
CHLD 16 0.000000 1677509262.2313
CHLD 17 0.000000 1677509262.2313
CHLD 18 0.000000 1677509262.2313
CHLD 19 0.000000 1677509262.2313
CHLD 20 0.000000 1677509262.2313
CHLD 21 0.000000 1677509262.2313
CHLD 22 271.671875 1677509262.2313
CHLD 23 274.894531 1677509262.2314
CHLD 24 273.339844 1677509262.2314
CHLD 25 268.453125 1677509262.2314
CHLD 26 273.269531 1677509262.2314
CHLD 27 271.191406 1677509262.2314
CHLD 28 273.917969 1677509262.2314
CHLD 29 0.000000 1677509262.2314
CHLD 30 0.000000 1677509262.2315
CHLD 31 0.000000 1677509262.2315
CHLD 32 0.000000 1677509262.2315
CHLD 33 0.000000 1677509262.2315
CHLD 34 0.000000 1677509262.2315
CHLD 35 0.000000 1677509262.2315
CHLD 36 0.000000 1677509262.2315
CHLD 37 0.000000 1677509262.2316
CHLD 38 0.000000 1677509262.2316
CHLD 39 0.000000 1677509262.2316
CHLD 40 0.000000 1677509262.2316
CHLD 41 0.000000 1677509262.2316
CHLD 42 0.000000 1677509262.2316
CHLD 43 0.000000 1677509262.2316
CHLD 44 0.000000 1677509262.2316
CHLD 45 0.000000 1677509262.2317
CHLD 46 0.000000 1677509262.2317
CHLD 47 0.000000 1677509262.2317
CHLD 48 0.000000 1677509262.2317
MEM 7940.257812 1677509262.3496
CHLD 0 3307.234375 1677509262.3659
CHLD 1 275.042969 1677509262.3659
CHLD 2 271.902344 1677509262.3660
CHLD 3 274.898438 1677509262.3660
CHLD 4 266.218750 1677509262.3660
CHLD 5 268.863281 1677509262.3660
CHLD 6 273.269531 1677509262.3660
CHLD 7 271.914062 1677509262.3660
CHLD 8 273.515625 1677509262.3660
CHLD 9 268.835938 1677509262.3661
CHLD 10 0.000000 1677509262.3661
CHLD 11 0.000000 1677509262.3661
CHLD 12 0.000000 1677509262.3661
CHLD 13 0.000000 1677509262.3662
CHLD 14 0.000000 1677509262.3662
CHLD 15 0.000000 1677509262.3662
CHLD 16 0.000000 1677509262.3662
CHLD 17 0.000000 1677509262.3662
CHLD 18 0.000000 1677509262.3662
CHLD 19 0.000000 1677509262.3662
CHLD 20 0.000000 1677509262.3663
CHLD 21 0.000000 1677509262.3663
CHLD 22 271.671875 1677509262.3663
CHLD 23 274.894531 1677509262.3663
CHLD 24 273.339844 1677509262.3663
CHLD 25 268.453125 1677509262.3663
CHLD 26 273.269531 1677509262.3663
CHLD 27 271.191406 1677509262.3664
CHLD 28 273.917969 1677509262.3664
CHLD 29 0.000000 1677509262.3664
CHLD 30 0.000000 1677509262.3664
CHLD 31 0.000000 1677509262.3664
CHLD 32 0.000000 1677509262.3664
CHLD 33 0.000000 1677509262.3664
CHLD 34 0.000000 1677509262.3665
CHLD 35 0.000000 1677509262.3665
CHLD 36 0.000000 1677509262.3665
CHLD 37 0.000000 1677509262.3665
CHLD 38 0.000000 1677509262.3665
CHLD 39 0.000000 1677509262.3665
CHLD 40 0.000000 1677509262.3665
CHLD 41 0.000000 1677509262.3666
CHLD 42 0.000000 1677509262.3666
CHLD 43 0.000000 1677509262.3666
CHLD 44 0.000000 1677509262.3666
CHLD 45 0.000000 1677509262.3666
CHLD 46 0.000000 1677509262.3666
CHLD 47 0.000000 1677509262.3666
CHLD 48 0.000000 1677509262.3667
MEM 7643.765625 1677509262.4846
CHLD 0 3307.238281 1677509262.5015
CHLD 1 276.175781 1677509262.5015
CHLD 2 271.902344 1677509262.5015
CHLD 3 274.898438 1677509262.5015
CHLD 4 266.218750 1677509262.5016
CHLD 5 268.863281 1677509262.5016
CHLD 6 273.269531 1677509262.5016
CHLD 7 271.914062 1677509262.5016
CHLD 8 273.519531 1677509262.5016
CHLD 9 0.000000 1677509262.5016
CHLD 10 0.000000 1677509262.5016
CHLD 11 0.000000 1677509262.5017
CHLD 12 0.000000 1677509262.5017
CHLD 13 0.000000 1677509262.5017
CHLD 14 0.000000 1677509262.5017
CHLD 15 0.000000 1677509262.5017
CHLD 16 0.000000 1677509262.5017
CHLD 17 0.000000 1677509262.5018
CHLD 18 0.000000 1677509262.5018
CHLD 19 0.000000 1677509262.5018
CHLD 20 0.000000 1677509262.5018
CHLD 21 0.000000 1677509262.5018
CHLD 22 271.671875 1677509262.5018
CHLD 23 274.894531 1677509262.5018
CHLD 24 273.339844 1677509262.5019
CHLD 25 268.453125 1677509262.5019
CHLD 26 273.269531 1677509262.5019
CHLD 27 271.191406 1677509262.5019
CHLD 28 273.917969 1677509262.5019
CHLD 29 0.000000 1677509262.5019
CHLD 30 0.000000 1677509262.5019
CHLD 31 0.000000 1677509262.5020
CHLD 32 0.000000 1677509262.5020
CHLD 33 0.000000 1677509262.5020
CHLD 34 0.000000 1677509262.5020
CHLD 35 0.000000 1677509262.5020
CHLD 36 0.000000 1677509262.5020
CHLD 37 0.000000 1677509262.5020
CHLD 38 0.000000 1677509262.5021
CHLD 39 0.000000 1677509262.5021
CHLD 40 0.000000 1677509262.5021
CHLD 41 0.000000 1677509262.5021
CHLD 42 0.000000 1677509262.5021
CHLD 43 0.000000 1677509262.5021
CHLD 44 0.000000 1677509262.5021
CHLD 45 0.000000 1677509262.5022
CHLD 46 0.000000 1677509262.5022
CHLD 47 0.000000 1677509262.5022
CHLD 48 0.000000 1677509262.5022
MEM 7646.175781 1677509262.6199
CHLD 0 3307.238281 1677509262.6350
CHLD 1 276.394531 1677509262.6350
CHLD 2 271.902344 1677509262.6351
CHLD 3 275.957031 1677509262.6351
CHLD 4 266.218750 1677509262.6351
CHLD 5 268.863281 1677509262.6351
CHLD 6 273.269531 1677509262.6351
CHLD 7 271.914062 1677509262.6351
CHLD 8 273.519531 1677509262.6351
CHLD 9 0.000000 1677509262.6352
CHLD 10 0.000000 1677509262.6352
CHLD 11 0.000000 1677509262.6352
CHLD 12 0.000000 1677509262.6352
CHLD 13 0.000000 1677509262.6352
CHLD 14 0.000000 1677509262.6352
CHLD 15 0.000000 1677509262.6352
CHLD 16 0.000000 1677509262.6353
CHLD 17 0.000000 1677509262.6353
CHLD 18 0.000000 1677509262.6353
CHLD 19 0.000000 1677509262.6353
CHLD 20 0.000000 1677509262.6353
CHLD 21 0.000000 1677509262.6353
CHLD 22 271.671875 1677509262.6353
CHLD 23 274.894531 1677509262.6354
CHLD 24 273.339844 1677509262.6354
CHLD 25 268.453125 1677509262.6354
CHLD 26 273.269531 1677509262.6354
CHLD 27 271.191406 1677509262.6354
CHLD 28 273.917969 1677509262.6354
CHLD 29 0.000000 1677509262.6354
CHLD 30 0.000000 1677509262.6355
CHLD 31 0.000000 1677509262.6355
CHLD 32 0.000000 1677509262.6355
CHLD 33 0.000000 1677509262.6355
CHLD 34 0.000000 1677509262.6355
CHLD 35 0.000000 1677509262.6355
CHLD 36 0.000000 1677509262.6355
CHLD 37 0.000000 1677509262.6356
CHLD 38 0.000000 1677509262.6356
CHLD 39 0.000000 1677509262.6356
CHLD 40 0.000000 1677509262.6356
CHLD 41 0.000000 1677509262.6356
CHLD 42 0.000000 1677509262.6356
CHLD 43 0.000000 1677509262.6356
CHLD 44 0.000000 1677509262.6356
CHLD 45 0.000000 1677509262.6357
CHLD 46 0.000000 1677509262.6357
CHLD 47 0.000000 1677509262.6357
CHLD 48 0.000000 1677509262.6357
MEM 7647.355469 1677509262.7527
CHLD 0 3307.238281 1677509262.7675
CHLD 1 276.394531 1677509262.7676
CHLD 2 271.902344 1677509262.7676
CHLD 3 275.957031 1677509262.7676
CHLD 4 266.218750 1677509262.7676
CHLD 5 268.863281 1677509262.7676
