CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 19 273.511719 1677250407.7038
CHLD 20 0.000000 1677250407.7038
CHLD 21 0.000000 1677250407.7038
CHLD 22 272.875000 1677250407.7038
CHLD 23 0.000000 1677250407.7038
CHLD 24 0.000000 1677250407.7038
CHLD 25 0.000000 1677250407.7038
CHLD 26 0.000000 1677250407.7039
CHLD 27 0.000000 1677250407.7039
CHLD 28 0.000000 1677250407.7039
CHLD 29 0.000000 1677250407.7039
CHLD 30 0.000000 1677250407.7039
CHLD 31 0.000000 1677250407.7039
CHLD 32 0.000000 1677250407.7039
CHLD 33 0.000000 1677250407.7040
CHLD 34 0.000000 1677250407.7040
CHLD 35 0.000000 1677250407.7040
CHLD 36 0.000000 1677250407.7040
CHLD 37 0.000000 1677250407.7040
CHLD 38 0.000000 1677250407.7040
CHLD 39 0.000000 1677250407.7040
CHLD 40 0.000000 1677250407.7040
CHLD 41 0.000000 1677250407.7041
CHLD 42 0.000000 1677250407.7041
CHLD 43 0.000000 1677250407.7041
CHLD 44 0.000000 1677250407.7041
CHLD 45 0.000000 1677250407.7041
CHLD 46 0.000000 1677250407.7041
CHLD 47 0.000000 1677250407.7041
CHLD 48 0.000000 1677250407.7041
CHLD 49 0.000000 1677250407.7042
CHLD 50 0.000000 1677250407.7042
CHLD 51 0.000000 1677250407.7042
CHLD 52 0.000000 1677250407.7042
CHLD 53 0.000000 1677250407.7042
CHLD 54 0.000000 1677250407.7042
CHLD 55 0.000000 1677250407.7042
CHLD 56 0.000000 1677250407.7043
CHLD 57 0.000000 1677250407.7043
MEM 5009.132812 1677250407.8208
CHLD 0 3927.433594 1677250407.8360
CHLD 1 278.886719 1677250407.8360
CHLD 2 273.125000 1677250407.8360
CHLD 3 0.000000 1677250407.8361
CHLD 4 0.000000 1677250407.8361
CHLD 5 0.000000 1677250407.8361
CHLD 6 0.000000 1677250407.8361
CHLD 7 0.000000 1677250407.8361
CHLD 8 0.000000 1677250407.8361
CHLD 9 0.000000 1677250407.8361
CHLD 10 0.000000 1677250407.8362
CHLD 11 0.000000 1677250407.8362
CHLD 12 0.000000 1677250407.8362
CHLD 13 0.000000 1677250407.8362
CHLD 14 0.000000 1677250407.8362
CHLD 15 0.000000 1677250407.8362
CHLD 16 0.000000 1677250407.8362
CHLD 17 0.000000 1677250407.8362
CHLD 18 0.000000 1677250407.8363
CHLD 19 0.000000 1677250407.8363
CHLD 20 0.000000 1677250407.8363
CHLD 21 0.000000 1677250407.8363
CHLD 22 272.875000 1677250407.8363
CHLD 23 0.000000 1677250407.8363
CHLD 24 0.000000 1677250407.8363
CHLD 25 0.000000 1677250407.8364
CHLD 26 0.000000 1677250407.8364
CHLD 27 0.000000 1677250407.8364
CHLD 28 0.000000 1677250407.8364
CHLD 29 0.000000 1677250407.8364
CHLD 30 0.000000 1677250407.8364
CHLD 31 0.000000 1677250407.8364
CHLD 32 0.000000 1677250407.8364
CHLD 33 0.000000 1677250407.8365
CHLD 34 0.000000 1677250407.8365
CHLD 35 0.000000 1677250407.8365
CHLD 36 0.000000 1677250407.8365
CHLD 37 0.000000 1677250407.8365
CHLD 38 0.000000 1677250407.8365
CHLD 39 0.000000 1677250407.8365
CHLD 40 0.000000 1677250407.8365
CHLD 41 0.000000 1677250407.8366
CHLD 42 0.000000 1677250407.8366
CHLD 43 0.000000 1677250407.8366
CHLD 44 0.000000 1677250407.8366
CHLD 45 0.000000 1677250407.8366
CHLD 46 0.000000 1677250407.8366
CHLD 47 0.000000 1677250407.8366
CHLD 48 0.000000 1677250407.8366
CHLD 49 0.000000 1677250407.8367
CHLD 50 0.000000 1677250407.8367
CHLD 51 0.000000 1677250407.8367
CHLD 52 0.000000 1677250407.8367
CHLD 53 0.000000 1677250407.8367
CHLD 54 0.000000 1677250407.8367
CHLD 55 0.000000 1677250407.8367
CHLD 56 0.000000 1677250407.8368
CHLD 57 0.000000 1677250407.8368
MEM 5009.132812 1677250407.9533
CHLD 0 3927.433594 1677250407.9692
CHLD 1 278.886719 1677250407.9693
CHLD 2 273.125000 1677250407.9693
CHLD 3 0.000000 1677250407.9693
CHLD 4 0.000000 1677250407.9693
CHLD 5 0.000000 1677250407.9693
CHLD 6 0.000000 1677250407.9693
CHLD 7 0.000000 1677250407.9693
CHLD 8 0.000000 1677250407.9694
CHLD 9 0.000000 1677250407.9694
CHLD 10 0.000000 1677250407.9694
CHLD 11 0.000000 1677250407.9694
CHLD 12 0.000000 1677250407.9694
CHLD 13 0.000000 1677250407.9694
CHLD 14 0.000000 1677250407.9694
CHLD 15 0.000000 1677250407.9695
CHLD 16 0.000000 1677250407.9695
CHLD 17 0.000000 1677250407.9695
CHLD 18 0.000000 1677250407.9695
CHLD 19 0.000000 1677250407.9695
CHLD 20 0.000000 1677250407.9695
CHLD 21 0.000000 1677250407.9695
CHLD 22 272.875000 1677250407.9695
CHLD 23 0.000000 1677250407.9696
CHLD 24 0.000000 1677250407.9696
CHLD 25 0.000000 1677250407.9696
CHLD 26 0.000000 1677250407.9696
CHLD 27 0.000000 1677250407.9696
CHLD 28 0.000000 1677250407.9696
CHLD 29 0.000000 1677250407.9696
CHLD 30 0.000000 1677250407.9696
CHLD 31 0.000000 1677250407.9697
CHLD 32 0.000000 1677250407.9697
CHLD 33 0.000000 1677250407.9697
CHLD 34 0.000000 1677250407.9697
CHLD 35 0.000000 1677250407.9697
CHLD 36 0.000000 1677250407.9697
CHLD 37 0.000000 1677250407.9697
CHLD 38 0.000000 1677250407.9697
CHLD 39 0.000000 1677250407.9698
CHLD 40 0.000000 1677250407.9698
CHLD 41 0.000000 1677250407.9698
CHLD 42 0.000000 1677250407.9698
CHLD 43 0.000000 1677250407.9698
CHLD 44 0.000000 1677250407.9698
CHLD 45 0.000000 1677250407.9698
CHLD 46 0.000000 1677250407.9698
CHLD 47 0.000000 1677250407.9699
CHLD 48 0.000000 1677250407.9699
CHLD 49 0.000000 1677250407.9699
CHLD 50 0.000000 1677250407.9699
CHLD 51 0.000000 1677250407.9699
CHLD 52 0.000000 1677250407.9699
CHLD 53 0.000000 1677250407.9699
CHLD 54 0.000000 1677250407.9700
CHLD 55 0.000000 1677250407.9700
CHLD 56 0.000000 1677250407.9700
CHLD 57 0.000000 1677250407.9700
MEM 5009.132812 1677250408.0862
CHLD 0 3927.433594 1677250408.1013
CHLD 1 278.886719 1677250408.1014
CHLD 2 273.125000 1677250408.1014
CHLD 3 0.000000 1677250408.1014
CHLD 4 0.000000 1677250408.1014
CHLD 5 0.000000 1677250408.1014
CHLD 6 0.000000 1677250408.1014
CHLD 7 0.000000 1677250408.1014
CHLD 8 0.000000 1677250408.1015
CHLD 9 0.000000 1677250408.1015
CHLD 10 0.000000 1677250408.1015
CHLD 11 0.000000 1677250408.1015
CHLD 12 0.000000 1677250408.1015
CHLD 13 0.000000 1677250408.1015
CHLD 14 0.000000 1677250408.1015
CHLD 15 0.000000 1677250408.1015
CHLD 16 0.000000 1677250408.1016
CHLD 17 0.000000 1677250408.1016
CHLD 18 0.000000 1677250408.1016
CHLD 19 0.000000 1677250408.1016
CHLD 20 0.000000 1677250408.1016
CHLD 21 0.000000 1677250408.1016
CHLD 22 272.875000 1677250408.1016
CHLD 23 0.000000 1677250408.1016
CHLD 24 0.000000 1677250408.1017
CHLD 25 0.000000 1677250408.1017
CHLD 26 0.000000 1677250408.1017
CHLD 27 0.000000 1677250408.1017
CHLD 28 0.000000 1677250408.1017
CHLD 29 0.000000 1677250408.1017
CHLD 30 0.000000 1677250408.1017
CHLD 31 0.000000 1677250408.1017
CHLD 32 0.000000 1677250408.1018
CHLD 33 0.000000 1677250408.1018
CHLD 34 0.000000 1677250408.1018
CHLD 35 0.000000 1677250408.1018
CHLD 36 0.000000 1677250408.1018
CHLD 37 0.000000 1677250408.1018
CHLD 38 0.000000 1677250408.1018
CHLD 39 0.000000 1677250408.1018
CHLD 40 0.000000 1677250408.1019
CHLD 41 0.000000 1677250408.1019
CHLD 42 0.000000 1677250408.1019
CHLD 43 0.000000 1677250408.1019
CHLD 44 0.000000 1677250408.1019
CHLD 45 0.000000 1677250408.1019
CHLD 46 0.000000 1677250408.1020
CHLD 47 0.000000 1677250408.1020
CHLD 48 0.000000 1677250408.1020
CHLD 49 0.000000 1677250408.1020
CHLD 50 0.000000 1677250408.1020
CHLD 51 0.000000 1677250408.1020
CHLD 52 0.000000 1677250408.1020
CHLD 53 0.000000 1677250408.1020
CHLD 54 0.000000 1677250408.1021
CHLD 55 0.000000 1677250408.1021
CHLD 56 0.000000 1677250408.1021
CHLD 57 0.000000 1677250408.1021
MEM 5097.539062 1677250408.2184
CHLD 0 4005.894531 1677250408.2332
CHLD 1 278.886719 1677250408.2332
CHLD 2 273.125000 1677250408.2332
CHLD 3 0.000000 1677250408.2332
CHLD 4 0.000000 1677250408.2333
CHLD 5 0.000000 1677250408.2333
CHLD 6 0.000000 1677250408.2333
CHLD 7 0.000000 1677250408.2333
CHLD 8 0.000000 1677250408.2333
CHLD 9 0.000000 1677250408.2333
CHLD 10 0.000000 1677250408.2333
CHLD 11 0.000000 1677250408.2333
CHLD 12 0.000000 1677250408.2334
CHLD 13 0.000000 1677250408.2334
CHLD 14 0.000000 1677250408.2334
CHLD 15 0.000000 1677250408.2334
CHLD 16 0.000000 1677250408.2334
CHLD 17 0.000000 1677250408.2334
CHLD 18 0.000000 1677250408.2334
CHLD 19 0.000000 1677250408.2334
CHLD 20 0.000000 1677250408.2335
CHLD 21 0.000000 1677250408.2335
CHLD 22 267.972656 1677250408.2335
CHLD 23 0.000000 1677250408.2335
CHLD 24 0.000000 1677250408.2335
CHLD 25 0.000000 1677250408.2335
CHLD 26 0.000000 1677250408.2335
CHLD 27 0.000000 1677250408.2335
CHLD 28 0.000000 1677250408.2336
CHLD 29 0.000000 1677250408.2336
CHLD 30 0.000000 1677250408.2336
CHLD 31 0.000000 1677250408.2336
CHLD 32 0.000000 1677250408.2336
CHLD 33 0.000000 1677250408.2336
CHLD 34 0.000000 1677250408.2336
CHLD 35 0.000000 1677250408.2336
CHLD 36 0.000000 1677250408.2337
CHLD 37 0.000000 1677250408.2337
CHLD 38 0.000000 1677250408.2337
CHLD 39 0.000000 1677250408.2337
CHLD 40 0.000000 1677250408.2337
CHLD 41 0.000000 1677250408.2337
CHLD 42 0.000000 1677250408.2337
CHLD 43 0.000000 1677250408.2337
CHLD 44 0.000000 1677250408.2338
CHLD 45 0.000000 1677250408.2338
CHLD 46 0.000000 1677250408.2338
CHLD 47 0.000000 1677250408.2338
CHLD 48 0.000000 1677250408.2338
CHLD 49 0.000000 1677250408.2338
CHLD 50 0.000000 1677250408.2338
CHLD 51 0.000000 1677250408.2338
CHLD 52 0.000000 1677250408.2339
CHLD 53 0.000000 1677250408.2339
CHLD 54 0.000000 1677250408.2339
CHLD 55 0.000000 1677250408.2339
CHLD 56 0.000000 1677250408.2339
CHLD 57 0.000000 1677250408.2339
MEM 4794.519531 1677250408.3505
CHLD 0 3985.695312 1677250408.3656
CHLD 1 278.886719 1677250408.3657
CHLD 2 273.125000 1677250408.3657
CHLD 3 0.000000 1677250408.3657
CHLD 4 0.000000 1677250408.3657
CHLD 5 0.000000 1677250408.3657
CHLD 6 0.000000 1677250408.3657
CHLD 7 0.000000 1677250408.3658
CHLD 8 0.000000 1677250408.3658
CHLD 9 0.000000 1677250408.3658
CHLD 10 0.000000 1677250408.3658
CHLD 11 0.000000 1677250408.3658
CHLD 12 0.000000 1677250408.3658
CHLD 13 0.000000 1677250408.3658
CHLD 14 0.000000 1677250408.3658
CHLD 15 0.000000 1677250408.3659
CHLD 16 0.000000 1677250408.3659
CHLD 17 0.000000 1677250408.3659
CHLD 18 0.000000 1677250408.3659
CHLD 19 0.000000 1677250408.3659
CHLD 20 0.000000 1677250408.3659
CHLD 21 0.000000 1677250408.3659
CHLD 22 0.000000 1677250408.3660
CHLD 23 0.000000 1677250408.3660
CHLD 24 0.000000 1677250408.3660
CHLD 25 0.000000 1677250408.3660
CHLD 26 0.000000 1677250408.3660
CHLD 27 0.000000 1677250408.3660
CHLD 28 0.000000 1677250408.3660
CHLD 29 0.000000 1677250408.3660
CHLD 30 0.000000 1677250408.3661
CHLD 31 0.000000 1677250408.3661
CHLD 32 0.000000 1677250408.3661
CHLD 33 0.000000 1677250408.3661
CHLD 34 0.000000 1677250408.3661
CHLD 35 0.000000 1677250408.3661
CHLD 36 0.000000 1677250408.3661
CHLD 37 0.000000 1677250408.3661
CHLD 38 0.000000 1677250408.3662
CHLD 39 0.000000 1677250408.3662
CHLD 40 0.000000 1677250408.3662
CHLD 41 0.000000 1677250408.3662
CHLD 42 0.000000 1677250408.3662
CHLD 43 0.000000 1677250408.3662
CHLD 44 0.000000 1677250408.3662
CHLD 45 0.000000 1677250408.3662
CHLD 46 0.000000 1677250408.3663
CHLD 47 0.000000 1677250408.3663
CHLD 48 0.000000 1677250408.3663
CHLD 49 0.000000 1677250408.3663
CHLD 50 0.000000 1677250408.3663
CHLD 51 0.000000 1677250408.3663
CHLD 52 0.000000 1677250408.3663
CHLD 53 0.000000 1677250408.3664
CHLD 54 0.000000 1677250408.3664
CHLD 55 0.000000 1677250408.3664
CHLD 56 0.000000 1677250408.3664
CHLD 57 0.000000 1677250408.3664
MEM 4794.519531 1677250408.4825
CHLD 0 3985.695312 1677250408.4969
CHLD 1 278.886719 1677250408.4969
CHLD 2 273.125000 1677250408.4969
CHLD 3 0.000000 1677250408.4969
CHLD 4 0.000000 1677250408.4970
CHLD 5 0.000000 1677250408.4970
CHLD 6 0.000000 1677250408.4970
CHLD 7 0.000000 1677250408.4970
CHLD 8 0.000000 1677250408.4970
CHLD 9 0.000000 1677250408.4970
CHLD 10 0.000000 1677250408.4971
CHLD 11 0.000000 1677250408.4971
CHLD 12 0.000000 1677250408.4971
CHLD 13 0.000000 1677250408.4971
CHLD 14 0.000000 1677250408.4971
CHLD 15 0.000000 1677250408.4971
CHLD 16 0.000000 1677250408.4971
CHLD 17 0.000000 1677250408.4971
CHLD 18 0.000000 1677250408.4972
CHLD 19 0.000000 1677250408.4972
CHLD 20 0.000000 1677250408.4972
CHLD 21 0.000000 1677250408.4972
CHLD 22 0.000000 1677250408.4972
CHLD 23 0.000000 1677250408.4972
CHLD 24 0.000000 1677250408.4972
CHLD 25 0.000000 1677250408.4972
CHLD 26 0.000000 1677250408.4973
CHLD 27 0.000000 1677250408.4973
CHLD 28 0.000000 1677250408.4973
CHLD 29 0.000000 1677250408.4973
CHLD 30 0.000000 1677250408.4973
CHLD 31 0.000000 1677250408.4973
CHLD 32 0.000000 1677250408.4973
CHLD 33 0.000000 1677250408.4973
CHLD 34 0.000000 1677250408.4974
CHLD 35 0.000000 1677250408.4974
CHLD 36 0.000000 1677250408.4974
CHLD 37 0.000000 1677250408.4974
CHLD 38 0.000000 1677250408.4974
CHLD 39 0.000000 1677250408.4974
CHLD 40 0.000000 1677250408.4974
CHLD 41 0.000000 1677250408.4974
CHLD 42 0.000000 1677250408.4974
CHLD 43 0.000000 1677250408.4975
CHLD 44 0.000000 1677250408.4975
CHLD 45 0.000000 1677250408.4975
CHLD 46 0.000000 1677250408.4975
CHLD 47 0.000000 1677250408.4975
CHLD 48 0.000000 1677250408.4975
CHLD 49 0.000000 1677250408.4975
CHLD 50 0.000000 1677250408.4975
CHLD 51 0.000000 1677250408.4976
CHLD 52 0.000000 1677250408.4976
CHLD 53 0.000000 1677250408.4976
CHLD 54 0.000000 1677250408.4976
CHLD 55 0.000000 1677250408.4976
CHLD 56 0.000000 1677250408.4976
CHLD 57 0.000000 1677250408.4976
MEM 4898.148438 1677250408.6137
CHLD 0 4071.730469 1677250408.6277
CHLD 1 274.566406 1677250408.6277
CHLD 2 273.125000 1677250408.6277
CHLD 3 0.000000 1677250408.6277
CHLD 4 0.000000 1677250408.6278
CHLD 5 0.000000 1677250408.6278
CHLD 6 0.000000 1677250408.6278
CHLD 7 0.000000 1677250408.6278
CHLD 8 0.000000 1677250408.6278
CHLD 9 0.000000 1677250408.6278
CHLD 10 0.000000 1677250408.6278
CHLD 11 0.000000 1677250408.6278
CHLD 12 0.000000 1677250408.6279
CHLD 13 0.000000 1677250408.6279
CHLD 14 0.000000 1677250408.6279
CHLD 15 0.000000 1677250408.6279
CHLD 16 0.000000 1677250408.6279
CHLD 17 0.000000 1677250408.6279
CHLD 18 0.000000 1677250408.6279
CHLD 19 0.000000 1677250408.6279
CHLD 20 0.000000 1677250408.6280
CHLD 21 0.000000 1677250408.6280
CHLD 22 0.000000 1677250408.6280
CHLD 23 0.000000 1677250408.6280
CHLD 24 0.000000 1677250408.6280
CHLD 25 0.000000 1677250408.6280
CHLD 26 0.000000 1677250408.6280
CHLD 27 0.000000 1677250408.6281
CHLD 28 0.000000 1677250408.6281
CHLD 29 0.000000 1677250408.6281
CHLD 30 0.000000 1677250408.6281
CHLD 31 0.000000 1677250408.6281
CHLD 32 0.000000 1677250408.6281
CHLD 33 0.000000 1677250408.6281
CHLD 34 0.000000 1677250408.6281
CHLD 35 0.000000 1677250408.6282
CHLD 36 0.000000 1677250408.6282
CHLD 37 0.000000 1677250408.6282
CHLD 38 0.000000 1677250408.6282
CHLD 39 0.000000 1677250408.6282
CHLD 40 0.000000 1677250408.6282
CHLD 41 0.000000 1677250408.6282
CHLD 42 0.000000 1677250408.6282
CHLD 43 0.000000 1677250408.6283
CHLD 44 0.000000 1677250408.6283
CHLD 45 0.000000 1677250408.6283
CHLD 46 0.000000 1677250408.6283
CHLD 47 0.000000 1677250408.6283
CHLD 48 0.000000 1677250408.6283
CHLD 49 0.000000 1677250408.6283
CHLD 50 0.000000 1677250408.6283
CHLD 51 0.000000 1677250408.6284
CHLD 52 0.000000 1677250408.6284
CHLD 53 0.000000 1677250408.6284
CHLD 54 0.000000 1677250408.6284
CHLD 55 0.000000 1677250408.6284
CHLD 56 0.000000 1677250408.6284
CHLD 57 0.000000 1677250408.6284
MEM 4573.679688 1677250408.7442
CHLD 0 4043.742188 1677250408.7586
CHLD 1 273.125000 1677250408.7586
CHLD 2 0.000000 1677250408.7587
CHLD 3 0.000000 1677250408.7587
CHLD 4 0.000000 1677250408.7587
CHLD 5 0.000000 1677250408.7587
CHLD 6 0.000000 1677250408.7587
CHLD 7 0.000000 1677250408.7587
CHLD 8 0.000000 1677250408.7587
CHLD 9 0.000000 1677250408.7587
CHLD 10 0.000000 1677250408.7588
CHLD 11 0.000000 1677250408.7588
CHLD 12 0.000000 1677250408.7588
CHLD 13 0.000000 1677250408.7588
CHLD 14 0.000000 1677250408.7588
CHLD 15 0.000000 1677250408.7588
CHLD 16 0.000000 1677250408.7588
CHLD 17 0.000000 1677250408.7589
CHLD 18 0.000000 1677250408.7589
CHLD 19 0.000000 1677250408.7589
CHLD 20 0.000000 1677250408.7589
CHLD 21 0.000000 1677250408.7589
CHLD 22 0.000000 1677250408.7589
CHLD 23 0.000000 1677250408.7589
CHLD 24 0.000000 1677250408.7589
CHLD 25 0.000000 1677250408.7590
CHLD 26 0.000000 1677250408.7590
CHLD 27 0.000000 1677250408.7590
CHLD 28 0.000000 1677250408.7590
CHLD 29 0.000000 1677250408.7590
CHLD 30 0.000000 1677250408.7590
CHLD 31 0.000000 1677250408.7590
CHLD 32 0.000000 1677250408.7590
CHLD 33 0.000000 1677250408.7591
CHLD 34 0.000000 1677250408.7591
CHLD 35 0.000000 1677250408.7591
CHLD 36 0.000000 1677250408.7591
CHLD 37 0.000000 1677250408.7591
CHLD 38 0.000000 1677250408.7591
CHLD 39 0.000000 1677250408.7591
CHLD 40 0.000000 1677250408.7591
CHLD 41 0.000000 1677250408.7592
CHLD 42 0.000000 1677250408.7592
CHLD 43 0.000000 1677250408.7592
CHLD 44 0.000000 1677250408.7592
CHLD 45 0.000000 1677250408.7592
CHLD 46 0.000000 1677250408.7592
CHLD 47 0.000000 1677250408.7592
CHLD 48 0.000000 1677250408.7592
CHLD 49 0.000000 1677250408.7593
CHLD 50 0.000000 1677250408.7593
CHLD 51 0.000000 1677250408.7593
CHLD 52 0.000000 1677250408.7593
CHLD 53 0.000000 1677250408.7593
CHLD 54 0.000000 1677250408.7593
CHLD 55 0.000000 1677250408.7593
CHLD 56 0.000000 1677250408.7594
MEM 4573.679688 1677250408.8752
CHLD 0 4043.742188 1677250408.8893
CHLD 1 273.125000 1677250408.8893
CHLD 2 0.000000 1677250408.8894
CHLD 3 0.000000 1677250408.8894
CHLD 4 0.000000 1677250408.8894
CHLD 5 0.000000 1677250408.8894
CHLD 6 0.000000 1677250408.8894
CHLD 7 0.000000 1677250408.8894
CHLD 8 0.000000 1677250408.8894
CHLD 9 0.000000 1677250408.8894
CHLD 10 0.000000 1677250408.8895
CHLD 11 0.000000 1677250408.8895
CHLD 12 0.000000 1677250408.8895
CHLD 13 0.000000 1677250408.8895
CHLD 14 0.000000 1677250408.8895
CHLD 15 0.000000 1677250408.8895
CHLD 16 0.000000 1677250408.8895
CHLD 17 0.000000 1677250408.8895
CHLD 18 0.000000 1677250408.8896
CHLD 19 0.000000 1677250408.8896
CHLD 20 0.000000 1677250408.8896
CHLD 21 0.000000 1677250408.8896
CHLD 22 0.000000 1677250408.8896
CHLD 23 0.000000 1677250408.8896
CHLD 24 0.000000 1677250408.8896
CHLD 25 0.000000 1677250408.8896
CHLD 26 0.000000 1677250408.8897
CHLD 27 0.000000 1677250408.8897
CHLD 28 0.000000 1677250408.8897
CHLD 29 0.000000 1677250408.8897
CHLD 30 0.000000 1677250408.8897
CHLD 31 0.000000 1677250408.8897
CHLD 32 0.000000 1677250408.8897
CHLD 33 0.000000 1677250408.8897
CHLD 34 0.000000 1677250408.8898
CHLD 35 0.000000 1677250408.8898
CHLD 36 0.000000 1677250408.8898
CHLD 37 0.000000 1677250408.8898
CHLD 38 0.000000 1677250408.8898
CHLD 39 0.000000 1677250408.8898
CHLD 40 0.000000 1677250408.8898
CHLD 41 0.000000 1677250408.8898
CHLD 42 0.000000 1677250408.8898
CHLD 43 0.000000 1677250408.8899
CHLD 44 0.000000 1677250408.8899
CHLD 45 0.000000 1677250408.8899
CHLD 46 0.000000 1677250408.8899
CHLD 47 0.000000 1677250408.8899
CHLD 48 0.000000 1677250408.8899
CHLD 49 0.000000 1677250408.8899
CHLD 50 0.000000 1677250408.8900
CHLD 51 0.000000 1677250408.8900
CHLD 52 0.000000 1677250408.8900
CHLD 53 0.000000 1677250408.8900
CHLD 54 0.000000 1677250408.8900
CHLD 55 0.000000 1677250408.8900
CHLD 56 0.000000 1677250408.8900
MEM 4573.679688 1677250409.0060
CHLD 0 4043.742188 1677250409.0202
CHLD 1 273.125000 1677250409.0202
CHLD 2 0.000000 1677250409.0202
CHLD 3 0.000000 1677250409.0202
CHLD 4 0.000000 1677250409.0202
CHLD 5 0.000000 1677250409.0203
CHLD 6 0.000000 1677250409.0203
CHLD 7 0.000000 1677250409.0203
CHLD 8 0.000000 1677250409.0203
CHLD 9 0.000000 1677250409.0203
CHLD 10 0.000000 1677250409.0203
CHLD 11 0.000000 1677250409.0203
CHLD 12 0.000000 1677250409.0203
CHLD 13 0.000000 1677250409.0204
CHLD 14 0.000000 1677250409.0204
CHLD 15 0.000000 1677250409.0204
CHLD 16 0.000000 1677250409.0204
CHLD 17 0.000000 1677250409.0204
CHLD 18 0.000000 1677250409.0204
CHLD 19 0.000000 1677250409.0204
CHLD 20 0.000000 1677250409.0204
CHLD 21 0.000000 1677250409.0205
CHLD 22 0.000000 1677250409.0205
CHLD 23 0.000000 1677250409.0205
CHLD 24 0.000000 1677250409.0205
CHLD 25 0.000000 1677250409.0205
CHLD 26 0.000000 1677250409.0205
CHLD 27 0.000000 1677250409.0205
CHLD 28 0.000000 1677250409.0206
CHLD 29 0.000000 1677250409.0206
CHLD 30 0.000000 1677250409.0206
CHLD 31 0.000000 1677250409.0206
CHLD 32 0.000000 1677250409.0206
CHLD 33 0.000000 1677250409.0206
CHLD 34 0.000000 1677250409.0206
CHLD 35 0.000000 1677250409.0206
CHLD 36 0.000000 1677250409.0207
CHLD 37 0.000000 1677250409.0207
CHLD 38 0.000000 1677250409.0207
CHLD 39 0.000000 1677250409.0207
CHLD 40 0.000000 1677250409.0207
CHLD 41 0.000000 1677250409.0207
CHLD 42 0.000000 1677250409.0207
CHLD 43 0.000000 1677250409.0208
CHLD 44 0.000000 1677250409.0208
CHLD 45 0.000000 1677250409.0208
CHLD 46 0.000000 1677250409.0208
CHLD 47 0.000000 1677250409.0208
CHLD 48 0.000000 1677250409.0208
CHLD 49 0.000000 1677250409.0208
CHLD 50 0.000000 1677250409.0208
CHLD 51 0.000000 1677250409.0209
CHLD 52 0.000000 1677250409.0209
CHLD 53 0.000000 1677250409.0209
CHLD 54 0.000000 1677250409.0209
CHLD 55 0.000000 1677250409.0209
CHLD 56 0.000000 1677250409.0209
MEM 4573.679688 1677250409.1369
CHLD 0 4043.742188 1677250409.1509
CHLD 1 273.125000 1677250409.1509
CHLD 2 0.000000 1677250409.1510
CHLD 3 0.000000 1677250409.1510
CHLD 4 0.000000 1677250409.1510
CHLD 5 0.000000 1677250409.1510
CHLD 6 0.000000 1677250409.1510
CHLD 7 0.000000 1677250409.1510
CHLD 8 0.000000 1677250409.1510
CHLD 9 0.000000 1677250409.1511
CHLD 10 0.000000 1677250409.1511
CHLD 11 0.000000 1677250409.1511
CHLD 12 0.000000 1677250409.1511
CHLD 13 0.000000 1677250409.1511
CHLD 14 0.000000 1677250409.1511
CHLD 15 0.000000 1677250409.1511
CHLD 16 0.000000 1677250409.1511
CHLD 17 0.000000 1677250409.1512
CHLD 18 0.000000 1677250409.1512
CHLD 19 0.000000 1677250409.1512
CHLD 20 0.000000 1677250409.1512
CHLD 21 0.000000 1677250409.1512
CHLD 22 0.000000 1677250409.1512
CHLD 23 0.000000 1677250409.1512
CHLD 24 0.000000 1677250409.1512
CHLD 25 0.000000 1677250409.1512
CHLD 26 0.000000 1677250409.1513
CHLD 27 0.000000 1677250409.1513
CHLD 28 0.000000 1677250409.1513
CHLD 29 0.000000 1677250409.1513
CHLD 30 0.000000 1677250409.1513
CHLD 31 0.000000 1677250409.1513
CHLD 32 0.000000 1677250409.1513
CHLD 33 0.000000 1677250409.1513
CHLD 34 0.000000 1677250409.1514
CHLD 35 0.000000 1677250409.1514
CHLD 36 0.000000 1677250409.1514
CHLD 37 0.000000 1677250409.1514
CHLD 38 0.000000 1677250409.1514
CHLD 39 0.000000 1677250409.1514
CHLD 40 0.000000 1677250409.1514
CHLD 41 0.000000 1677250409.1514
CHLD 42 0.000000 1677250409.1515
CHLD 43 0.000000 1677250409.1515
CHLD 44 0.000000 1677250409.1515
CHLD 45 0.000000 1677250409.1515
CHLD 46 0.000000 1677250409.1515
CHLD 47 0.000000 1677250409.1515
CHLD 48 0.000000 1677250409.1515
CHLD 49 0.000000 1677250409.1515
CHLD 50 0.000000 1677250409.1516
CHLD 51 0.000000 1677250409.1516
CHLD 52 0.000000 1677250409.1516
CHLD 53 0.000000 1677250409.1516
CHLD 54 0.000000 1677250409.1516
CHLD 55 0.000000 1677250409.1516
CHLD 56 0.000000 1677250409.1516
MEM 4573.679688 1677250409.2684
CHLD 0 4043.742188 1677250409.2820
CHLD 1 273.125000 1677250409.2821
CHLD 2 0.000000 1677250409.2821
CHLD 3 0.000000 1677250409.2821
CHLD 4 0.000000 1677250409.2821
CHLD 5 0.000000 1677250409.2821
CHLD 6 0.000000 1677250409.2821
CHLD 7 0.000000 1677250409.2821
CHLD 8 0.000000 1677250409.2822
CHLD 9 0.000000 1677250409.2822
