CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 5 295.718750 1677596144.8022
CHLD 6 295.468750 1677596144.8022
CHLD 7 295.980469 1677596144.8022
CHLD 8 388.046875 1677596144.8022
CHLD 9 391.343750 1677596144.8022
CHLD 10 391.343750 1677596144.8022
MEM 7372.800781 1677596144.9129
CHLD 0 252.554688 1677596144.9229
CHLD 1 295.968750 1677596144.9229
CHLD 2 301.324219 1677596144.9230
CHLD 3 410.972656 1677596144.9230
CHLD 4 295.980469 1677596144.9230
CHLD 5 295.718750 1677596144.9230
CHLD 6 295.468750 1677596144.9230
CHLD 7 295.980469 1677596144.9230
CHLD 8 388.046875 1677596144.9230
CHLD 9 391.343750 1677596144.9230
CHLD 10 391.343750 1677596144.9231
MEM 7372.800781 1677596145.0343
CHLD 0 252.554688 1677596145.0442
CHLD 1 295.968750 1677596145.0443
CHLD 2 301.324219 1677596145.0443
CHLD 3 410.972656 1677596145.0443
CHLD 4 295.980469 1677596145.0443
CHLD 5 295.718750 1677596145.0443
CHLD 6 295.468750 1677596145.0443
CHLD 7 295.980469 1677596145.0443
CHLD 8 388.046875 1677596145.0443
CHLD 9 391.343750 1677596145.0444
CHLD 10 391.343750 1677596145.0444
MEM 7372.800781 1677596145.1549
CHLD 0 252.554688 1677596145.1646
CHLD 1 295.968750 1677596145.1646
CHLD 2 301.324219 1677596145.1646
CHLD 3 410.972656 1677596145.1647
CHLD 4 295.980469 1677596145.1647
CHLD 5 295.718750 1677596145.1647
CHLD 6 295.468750 1677596145.1647
CHLD 7 295.980469 1677596145.1647
CHLD 8 388.046875 1677596145.1647
CHLD 9 391.343750 1677596145.1647
CHLD 10 391.343750 1677596145.1647
MEM 7372.800781 1677596145.2753
CHLD 0 252.554688 1677596145.2853
CHLD 1 295.968750 1677596145.2853
CHLD 2 301.324219 1677596145.2854
CHLD 3 410.972656 1677596145.2854
CHLD 4 295.980469 1677596145.2854
CHLD 5 295.718750 1677596145.2854
CHLD 6 295.468750 1677596145.2854
CHLD 7 295.980469 1677596145.2854
CHLD 8 388.046875 1677596145.2855
CHLD 9 391.343750 1677596145.2855
CHLD 10 391.343750 1677596145.2855
MEM 7372.800781 1677596145.3963
CHLD 0 252.554688 1677596145.4064
CHLD 1 295.968750 1677596145.4064
CHLD 2 301.324219 1677596145.4064
CHLD 3 410.972656 1677596145.4064
CHLD 4 295.980469 1677596145.4064
CHLD 5 295.718750 1677596145.4065
CHLD 6 295.468750 1677596145.4065
CHLD 7 295.980469 1677596145.4065
CHLD 8 388.046875 1677596145.4065
CHLD 9 391.343750 1677596145.4065
CHLD 10 391.343750 1677596145.4065
MEM 7432.000000 1677596145.5172
CHLD 0 252.554688 1677596145.5271
CHLD 1 295.968750 1677596145.5271
CHLD 2 301.324219 1677596145.5271
CHLD 3 494.171875 1677596145.5271
CHLD 4 295.980469 1677596145.5271
CHLD 5 295.718750 1677596145.5272
CHLD 6 295.468750 1677596145.5272
CHLD 7 295.980469 1677596145.5272
CHLD 8 388.046875 1677596145.5272
CHLD 9 391.343750 1677596145.5272
CHLD 10 391.343750 1677596145.5272
MEM 7497.882812 1677596145.6378
CHLD 0 252.554688 1677596145.6477
CHLD 1 295.968750 1677596145.6477
CHLD 2 301.324219 1677596145.6478
CHLD 3 530.054688 1677596145.6478
CHLD 4 295.980469 1677596145.6478
CHLD 5 295.718750 1677596145.6478
CHLD 6 295.468750 1677596145.6478
CHLD 7 295.980469 1677596145.6478
CHLD 8 388.046875 1677596145.6478
CHLD 9 391.343750 1677596145.6479
CHLD 10 391.343750 1677596145.6479
MEM 7579.074219 1677596145.7585
CHLD 0 252.554688 1677596145.7684
CHLD 1 295.968750 1677596145.7684
CHLD 2 301.324219 1677596145.7684
CHLD 3 382.707031 1677596145.7685
CHLD 4 295.980469 1677596145.7685
CHLD 5 295.718750 1677596145.7685
CHLD 6 295.468750 1677596145.7685
CHLD 7 295.980469 1677596145.7685
CHLD 8 388.046875 1677596145.7685
CHLD 9 391.343750 1677596145.7685
CHLD 10 391.343750 1677596145.7686
MEM 7462.074219 1677596145.8788
CHLD 0 252.554688 1677596145.8887
CHLD 1 295.968750 1677596145.8887
CHLD 2 301.324219 1677596145.8887
CHLD 3 382.707031 1677596145.8888
CHLD 4 295.980469 1677596145.8888
CHLD 5 295.718750 1677596145.8888
CHLD 6 295.468750 1677596145.8888
CHLD 7 295.980469 1677596145.8888
CHLD 8 388.046875 1677596145.8888
CHLD 9 391.343750 1677596145.8888
CHLD 10 391.343750 1677596145.8889
MEM 7462.074219 1677596146.0000
CHLD 0 252.554688 1677596146.0101
CHLD 1 295.968750 1677596146.0101
CHLD 2 301.324219 1677596146.0101
CHLD 3 382.707031 1677596146.0101
CHLD 4 295.980469 1677596146.0101
CHLD 5 295.718750 1677596146.0102
CHLD 6 295.468750 1677596146.0102
CHLD 7 295.980469 1677596146.0102
CHLD 8 388.046875 1677596146.0102
CHLD 9 391.343750 1677596146.0102
CHLD 10 391.343750 1677596146.0102
MEM 7462.074219 1677596146.1209
CHLD 0 252.554688 1677596146.1309
CHLD 1 295.968750 1677596146.1309
CHLD 2 301.324219 1677596146.1309
CHLD 3 382.707031 1677596146.1310
CHLD 4 295.980469 1677596146.1310
CHLD 5 295.718750 1677596146.1310
CHLD 6 295.468750 1677596146.1310
CHLD 7 295.980469 1677596146.1310
CHLD 8 388.046875 1677596146.1310
CHLD 9 391.343750 1677596146.1310
CHLD 10 391.343750 1677596146.1310
MEM 7462.074219 1677596146.2414
CHLD 0 252.554688 1677596146.2512
CHLD 1 295.968750 1677596146.2513
CHLD 2 301.324219 1677596146.2513
CHLD 3 382.707031 1677596146.2513
CHLD 4 295.980469 1677596146.2513
CHLD 5 295.718750 1677596146.2513
CHLD 6 295.468750 1677596146.2513
CHLD 7 295.980469 1677596146.2513
CHLD 8 388.046875 1677596146.2514
CHLD 9 391.343750 1677596146.2514
CHLD 10 391.343750 1677596146.2514
MEM 7462.074219 1677596146.3620
CHLD 0 252.554688 1677596146.3720
CHLD 1 295.968750 1677596146.3720
CHLD 2 301.324219 1677596146.3721
CHLD 3 382.707031 1677596146.3721
CHLD 4 295.980469 1677596146.3721
CHLD 5 295.718750 1677596146.3721
CHLD 6 295.468750 1677596146.3721
CHLD 7 295.980469 1677596146.3721
CHLD 8 388.046875 1677596146.3721
CHLD 9 391.343750 1677596146.3722
CHLD 10 391.343750 1677596146.3722
MEM 7462.074219 1677596146.4827
CHLD 0 252.554688 1677596146.4925
CHLD 1 295.968750 1677596146.4925
CHLD 2 301.324219 1677596146.4926
CHLD 3 382.707031 1677596146.4926
CHLD 4 295.980469 1677596146.4926
CHLD 5 295.718750 1677596146.4926
CHLD 6 295.468750 1677596146.4926
CHLD 7 295.980469 1677596146.4926
CHLD 8 388.046875 1677596146.4926
CHLD 9 391.343750 1677596146.4927
CHLD 10 391.343750 1677596146.4927
MEM 7462.074219 1677596146.6030
CHLD 0 252.554688 1677596146.6128
CHLD 1 295.968750 1677596146.6129
CHLD 2 301.324219 1677596146.6129
CHLD 3 382.707031 1677596146.6129
CHLD 4 295.980469 1677596146.6129
CHLD 5 295.718750 1677596146.6129
CHLD 6 295.468750 1677596146.6129
CHLD 7 295.980469 1677596146.6129
CHLD 8 388.046875 1677596146.6130
CHLD 9 391.343750 1677596146.6130
CHLD 10 391.343750 1677596146.6130
MEM 7462.074219 1677596146.7232
CHLD 0 252.554688 1677596146.7330
CHLD 1 295.968750 1677596146.7330
CHLD 2 301.324219 1677596146.7330
CHLD 3 382.707031 1677596146.7330
CHLD 4 295.980469 1677596146.7331
CHLD 5 295.718750 1677596146.7331
CHLD 6 295.468750 1677596146.7331
CHLD 7 295.980469 1677596146.7331
CHLD 8 388.046875 1677596146.7331
CHLD 9 391.343750 1677596146.7331
CHLD 10 391.343750 1677596146.7331
MEM 7462.074219 1677596146.8435
CHLD 0 252.554688 1677596146.8533
CHLD 1 295.968750 1677596146.8533
CHLD 2 301.324219 1677596146.8533
CHLD 3 382.707031 1677596146.8533
CHLD 4 295.980469 1677596146.8533
CHLD 5 295.718750 1677596146.8533
CHLD 6 295.468750 1677596146.8533
CHLD 7 295.980469 1677596146.8534
CHLD 8 388.046875 1677596146.8534
CHLD 9 391.343750 1677596146.8534
CHLD 10 391.343750 1677596146.8534
MEM 7481.714844 1677596146.9638
CHLD 0 252.554688 1677596146.9736
CHLD 1 295.968750 1677596146.9736
CHLD 2 301.324219 1677596146.9736
CHLD 3 382.707031 1677596146.9736
CHLD 4 295.980469 1677596146.9736
CHLD 5 295.718750 1677596146.9736
CHLD 6 295.468750 1677596146.9736
CHLD 7 295.980469 1677596146.9737
CHLD 8 388.046875 1677596146.9737
CHLD 9 391.343750 1677596146.9737
CHLD 10 412.984375 1677596146.9737
MEM 7733.343750 1677596147.0862
CHLD 0 252.554688 1677596147.0967
CHLD 1 295.968750 1677596147.0967
CHLD 2 301.324219 1677596147.0968
CHLD 3 382.707031 1677596147.0968
CHLD 4 295.980469 1677596147.0968
CHLD 5 295.718750 1677596147.0968
CHLD 6 295.468750 1677596147.0968
CHLD 7 295.980469 1677596147.0968
CHLD 8 388.046875 1677596147.0968
CHLD 9 519.800781 1677596147.0969
CHLD 10 555.535156 1677596147.0969
MEM 7690.156250 1677596147.2087
CHLD 0 252.554688 1677596147.2185
CHLD 1 295.968750 1677596147.2185
CHLD 2 301.324219 1677596147.2186
CHLD 3 382.707031 1677596147.2186
CHLD 4 295.980469 1677596147.2186
CHLD 5 295.718750 1677596147.2186
CHLD 6 295.468750 1677596147.2186
CHLD 7 295.980469 1677596147.2186
CHLD 8 388.046875 1677596147.2186
CHLD 9 507.769531 1677596147.2187
CHLD 10 295.718750 1677596147.2187
MEM 7684.222656 1677596147.3312
CHLD 0 252.554688 1677596147.3427
CHLD 1 295.968750 1677596147.3427
CHLD 2 301.324219 1677596147.3428
CHLD 3 382.707031 1677596147.3428
CHLD 4 295.980469 1677596147.3428
CHLD 5 295.718750 1677596147.3428
CHLD 6 295.468750 1677596147.3428
CHLD 7 295.980469 1677596147.3428
CHLD 8 388.046875 1677596147.3428
CHLD 9 391.468750 1677596147.3429
CHLD 10 295.718750 1677596147.3429
MEM 4360.886719 1677596147.4562
CHLD 0 252.992188 1677596147.4692
CHLD 1 0.000000 1677596147.4693
CHLD 2 0.000000 1677596147.4693
CHLD 3 0.000000 1677596147.4693
CHLD 4 0.000000 1677596147.4693
CHLD 5 0.000000 1677596147.4693
CHLD 6 0.000000 1677596147.4694
CHLD 7 0.000000 1677596147.4694
CHLD 8 0.000000 1677596147.4694
MEM 4362.519531 1677596147.5813
CHLD 0 253.609375 1677596147.5912
MEM 4362.765625 1677596147.7025
CHLD 0 253.609375 1677596147.7122
MEM 4362.855469 1677596147.8225
CHLD 0 253.609375 1677596147.8316
MEM 316.863281 1677596147.9415
MEM 316.867188 1677596148.0607
MEM 294.289062 1677596148.1807
MEM 0.000000 1677596148.3005
