CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 17 257.652344 1677257059.0303
CHLD 18 257.628906 1677257059.0303
CHLD 19 255.652344 1677257059.0303
CHLD 20 257.343750 1677257059.0303
CHLD 21 2442.437500 1677257059.0303
CHLD 22 1267.445312 1677257059.0303
CHLD 23 1228.878906 1677257059.0304
CHLD 24 1072.164062 1677257059.0304
CHLD 25 252.152344 1677257059.0304
CHLD 26 1087.750000 1677257059.0304
CHLD 27 0.000000 1677257059.0304
CHLD 28 252.152344 1677257059.0304
CHLD 29 0.000000 1677257059.0305
CHLD 30 270.359375 1677257059.0305
CHLD 31 268.410156 1677257059.0305
CHLD 32 270.359375 1677257059.0305
CHLD 33 729.296875 1677257059.0305
CHLD 34 266.273438 1677257059.0305
CHLD 35 263.875000 1677257059.0306
CHLD 36 269.675781 1677257059.0306
CHLD 37 263.625000 1677257059.0306
CHLD 38 269.074219 1677257059.0306
CHLD 39 266.863281 1677257059.0306
CHLD 40 265.703125 1677257059.0306
CHLD 41 264.417969 1677257059.0307
CHLD 42 262.847656 1677257059.0307
CHLD 43 261.285156 1677257059.0307
CHLD 44 259.753906 1677257059.0307
CHLD 45 374.148438 1677257059.0307
CHLD 46 372.640625 1677257059.0307
CHLD 47 766.933594 1677257059.0308
CHLD 48 289.386719 1677257059.0308
CHLD 49 289.386719 1677257059.0308
CHLD 50 660.687500 1677257059.0308
CHLD 51 263.347656 1677257059.0308
CHLD 52 0.000000 1677257059.0308
CHLD 53 313.152344 1677257059.0309
CHLD 54 262.820312 1677257059.0309
CHLD 55 659.582031 1677257059.0309
CHLD 56 292.519531 1677257059.0309
CHLD 57 292.519531 1677257059.0309
CHLD 58 292.519531 1677257059.0310
CHLD 59 264.394531 1677257059.0310
CHLD 60 292.519531 1677257059.0310
CHLD 61 323.843750 1677257059.0310
CHLD 62 778.039062 1677257059.0310
CHLD 63 265.679688 1677257059.0310
CHLD 64 265.679688 1677257059.0311
CHLD 65 267.488281 1677257059.0311
CHLD 66 265.679688 1677257059.0311
CHLD 67 776.562500 1677257059.0311
CHLD 68 0.000000 1677257059.0312
MEM 52598.656250 1677257059.1603
CHLD 0 0.000000 1677257059.1837
CHLD 1 269.804688 1677257059.1838
CHLD 2 267.972656 1677257059.1838
CHLD 3 269.773438 1677257059.1838
CHLD 4 263.578125 1677257059.1838
CHLD 5 272.878906 1677257059.1839
CHLD 6 263.796875 1677257059.1839
CHLD 7 269.847656 1677257059.1839
CHLD 8 263.546875 1677257059.1839
CHLD 9 270.972656 1677257059.1839
CHLD 10 266.703125 1677257059.1840
CHLD 11 267.574219 1677257059.1840
CHLD 12 264.320312 1677257059.1840
CHLD 13 257.007812 1677257059.1840
CHLD 14 256.433594 1677257059.1840
CHLD 15 256.175781 1677257059.1841
CHLD 16 255.683594 1677257059.1841
CHLD 17 255.675781 1677257059.1841
CHLD 18 255.656250 1677257059.1841
CHLD 19 255.652344 1677257059.1841
CHLD 20 255.351562 1677257059.1842
CHLD 21 2639.351562 1677257059.1842
CHLD 22 1229.003906 1677257059.1842
CHLD 23 1257.128906 1677257059.1842
CHLD 24 1072.164062 1677257059.1842
CHLD 25 252.152344 1677257059.1843
CHLD 26 1035.140625 1677257059.1843
CHLD 27 0.000000 1677257059.1843
CHLD 28 0.000000 1677257059.1843
CHLD 29 0.000000 1677257059.1843
CHLD 30 270.359375 1677257059.1844
CHLD 31 268.410156 1677257059.1844
CHLD 32 270.359375 1677257059.1844
CHLD 33 790.191406 1677257059.1844
CHLD 34 266.273438 1677257059.1844
CHLD 35 263.875000 1677257059.1844
CHLD 36 269.675781 1677257059.1845
CHLD 37 263.625000 1677257059.1845
CHLD 38 269.074219 1677257059.1845
CHLD 39 266.863281 1677257059.1845
CHLD 40 265.703125 1677257059.1845
CHLD 41 264.417969 1677257059.1846
CHLD 42 262.847656 1677257059.1846
CHLD 43 261.285156 1677257059.1846
CHLD 44 273.730469 1677257059.1846
CHLD 45 374.148438 1677257059.1846
CHLD 46 372.640625 1677257059.1847
CHLD 47 711.988281 1677257059.1847
CHLD 48 289.386719 1677257059.1847
CHLD 49 0.000000 1677257059.1847
CHLD 50 660.687500 1677257059.1847
CHLD 51 263.347656 1677257059.1847
CHLD 52 0.000000 1677257059.1848
CHLD 53 290.484375 1677257059.1848
CHLD 54 0.000000 1677257059.1848
CHLD 55 719.792969 1677257059.1848
CHLD 56 292.519531 1677257059.1848
CHLD 57 292.519531 1677257059.1849
CHLD 58 264.394531 1677257059.1849
CHLD 59 292.519531 1677257059.1849
CHLD 60 264.394531 1677257059.1849
CHLD 61 868.906250 1677257059.1849
CHLD 62 265.679688 1677257059.1850
CHLD 63 265.679688 1677257059.1850
CHLD 64 267.488281 1677257059.1850
CHLD 65 265.679688 1677257059.1850
CHLD 66 776.562500 1677257059.1850
CHLD 67 268.839844 1677257059.1851
CHLD 68 268.839844 1677257059.1851
CHLD 69 268.824219 1677257059.1851
CHLD 70 266.839844 1677257059.1851
CHLD 71 779.875000 1677257059.1851
CHLD 72 327.667969 1677257059.1852
CHLD 73 0.000000 1677257059.1852
CHLD 74 297.175781 1677257059.1852
CHLD 75 297.175781 1677257059.1852
CHLD 76 271.363281 1677257059.1852
CHLD 77 271.363281 1677257059.1852
CHLD 78 297.175781 1677257059.1853
CHLD 79 297.175781 1677257059.1853
CHLD 80 885.339844 1677257059.1853
CHLD 81 263.593750 1677257059.1853
CHLD 82 266.300781 1677257059.1853
CHLD 83 291.718750 1677257059.1854
CHLD 84 263.593750 1677257059.1854
CHLD 85 266.285156 1677257059.1854
CHLD 86 266.289062 1677257059.1854
CHLD 87 263.402344 1677257059.1854
CHLD 88 0.000000 1677257059.1855
CHLD 89 775.093750 1677257059.1855
CHLD 90 270.523438 1677257059.1855
CHLD 91 0.000000 1677257059.1855
CHLD 92 272.621094 1677257059.1855
CHLD 93 271.964844 1677257059.1855
CHLD 94 271.980469 1677257059.1856
CHLD 95 271.964844 1677257059.1856
CHLD 96 269.648438 1677257059.1856
CHLD 97 783.253906 1677257059.1856
CHLD 98 266.535156 1677257059.1856
CHLD 99 275.546875 1677257059.1857
CHLD 100 266.535156 1677257059.1857
CHLD 101 838.718750 1677257059.1857
CHLD 102 264.804688 1677257059.1857
CHLD 103 264.796875 1677257059.1857
CHLD 104 267.308594 1677257059.1857
CHLD 105 269.289062 1677257059.1858
CHLD 106 0.000000 1677257059.1858
CHLD 107 1089.308594 1677257059.1858
CHLD 108 267.308594 1677257059.1858
CHLD 109 267.308594 1677257059.1858
CHLD 110 1763.152344 1677257059.1859
CHLD 111 1567.992188 1677257059.1859
CHLD 112 2796.519531 1677257059.1859
CHLD 113 1457.207031 1677257059.1859
CHLD 114 1067.140625 1677257059.1859
CHLD 115 784.492188 1677257059.1860
CHLD 116 1244.554688 1677257059.1860
CHLD 117 1236.906250 1677257059.1860
CHLD 118 264.054688 1677257059.1860
CHLD 119 270.761719 1677257059.1860
CHLD 120 263.308594 1677257059.1860
CHLD 121 267.750000 1677257059.1861
MEM 56835.789062 1677257059.3087
CHLD 0 0.000000 1677257059.3293
CHLD 1 269.804688 1677257059.3293
CHLD 2 267.972656 1677257059.3293
CHLD 3 269.804688 1677257059.3294
CHLD 4 263.578125 1677257059.3294
CHLD 5 265.976562 1677257059.3294
CHLD 6 263.828125 1677257059.3294
CHLD 7 269.878906 1677257059.3294
CHLD 8 263.578125 1677257059.3294
CHLD 9 270.972656 1677257059.3295
CHLD 10 266.734375 1677257059.3295
CHLD 11 267.574219 1677257059.3295
CHLD 12 264.320312 1677257059.3295
CHLD 13 257.007812 1677257059.3295
CHLD 14 256.433594 1677257059.3295
CHLD 15 256.175781 1677257059.3296
CHLD 16 255.683594 1677257059.3296
CHLD 17 255.675781 1677257059.3296
CHLD 18 255.656250 1677257059.3296
CHLD 19 255.652344 1677257059.3296
CHLD 20 255.351562 1677257059.3296
CHLD 21 2629.128906 1677257059.3297
CHLD 22 1229.003906 1677257059.3297
CHLD 23 1257.128906 1677257059.3297
CHLD 24 1072.164062 1677257059.3297
CHLD 25 252.152344 1677257059.3297
CHLD 26 1035.140625 1677257059.3297
CHLD 27 0.000000 1677257059.3297
CHLD 28 0.000000 1677257059.3298
CHLD 29 0.000000 1677257059.3298
CHLD 30 270.359375 1677257059.3298
CHLD 31 330.410156 1677257059.3298
CHLD 32 270.359375 1677257059.3298
CHLD 33 1030.441406 1677257059.3298
CHLD 34 266.273438 1677257059.3299
CHLD 35 263.875000 1677257059.3299
CHLD 36 269.675781 1677257059.3299
CHLD 37 263.625000 1677257059.3299
CHLD 38 269.074219 1677257059.3299
CHLD 39 266.863281 1677257059.3299
CHLD 40 265.703125 1677257059.3300
CHLD 41 264.417969 1677257059.3300
CHLD 42 262.847656 1677257059.3300
CHLD 43 261.285156 1677257059.3300
CHLD 44 601.167969 1677257059.3300
CHLD 45 374.148438 1677257059.3300
CHLD 46 372.640625 1677257059.3301
CHLD 47 485.984375 1677257059.3301
CHLD 48 289.386719 1677257059.3301
CHLD 49 0.000000 1677257059.3301
CHLD 50 660.687500 1677257059.3301
CHLD 51 263.347656 1677257059.3301
CHLD 52 0.000000 1677257059.3302
CHLD 53 262.820312 1677257059.3302
CHLD 54 0.000000 1677257059.3302
CHLD 55 715.835938 1677257059.3302
CHLD 56 292.519531 1677257059.3302
CHLD 57 292.519531 1677257059.3302
CHLD 58 264.394531 1677257059.3303
CHLD 59 292.519531 1677257059.3303
CHLD 60 264.394531 1677257059.3303
CHLD 61 838.671875 1677257059.3303
CHLD 62 265.679688 1677257059.3303
CHLD 63 265.679688 1677257059.3303
CHLD 64 267.488281 1677257059.3303
CHLD 65 265.679688 1677257059.3304
CHLD 66 776.562500 1677257059.3304
CHLD 67 325.148438 1677257059.3304
CHLD 68 352.671875 1677257059.3304
CHLD 69 296.292969 1677257059.3304
CHLD 70 266.839844 1677257059.3304
CHLD 71 791.875000 1677257059.3305
CHLD 72 269.871094 1677257059.3305
CHLD 73 0.000000 1677257059.3305
CHLD 74 297.175781 1677257059.3305
CHLD 75 297.175781 1677257059.3305
CHLD 76 271.363281 1677257059.3305
CHLD 77 271.363281 1677257059.3306
CHLD 78 297.175781 1677257059.3306
CHLD 79 0.000000 1677257059.3306
CHLD 80 890.828125 1677257059.3306
CHLD 81 263.593750 1677257059.3306
CHLD 82 266.300781 1677257059.3306
CHLD 83 0.000000 1677257059.3306
CHLD 84 263.593750 1677257059.3307
CHLD 85 266.285156 1677257059.3307
CHLD 86 266.289062 1677257059.3307
CHLD 87 266.285156 1677257059.3307
CHLD 88 0.000000 1677257059.3307
CHLD 89 775.093750 1677257059.3307
CHLD 90 270.523438 1677257059.3308
CHLD 91 0.000000 1677257059.3308
CHLD 92 299.769531 1677257059.3308
CHLD 93 271.964844 1677257059.3308
CHLD 94 271.980469 1677257059.3308
CHLD 95 271.964844 1677257059.3308
CHLD 96 0.000000 1677257059.3308
CHLD 97 829.332031 1677257059.3309
CHLD 98 267.308594 1677257059.3309
CHLD 99 264.796875 1677257059.3309
CHLD 100 266.535156 1677257059.3309
CHLD 101 953.292969 1677257059.3309
CHLD 102 0.000000 1677257059.3309
CHLD 103 264.796875 1677257059.3310
CHLD 104 267.308594 1677257059.3310
CHLD 105 269.289062 1677257059.3310
CHLD 106 0.000000 1677257059.3310
CHLD 107 1018.074219 1677257059.3310
CHLD 108 0.000000 1677257059.3310
CHLD 109 267.308594 1677257059.3311
CHLD 110 1505.742188 1677257059.3311
CHLD 111 1862.328125 1677257059.3311
CHLD 112 2106.859375 1677257059.3311
CHLD 113 1758.277344 1677257059.3311
CHLD 114 612.550781 1677257059.3311
CHLD 115 784.492188 1677257059.3311
CHLD 116 679.535156 1677257059.3312
CHLD 117 496.332031 1677257059.3312
CHLD 118 264.054688 1677257059.3312
CHLD 119 267.308594 1677257059.3312
CHLD 120 266.468750 1677257059.3312
CHLD 121 270.761719 1677257059.3312
CHLD 122 270.664062 1677257059.3313
CHLD 123 270.664062 1677257059.3313
CHLD 124 263.308594 1677257059.3313
CHLD 125 269.613281 1677257059.3313
CHLD 126 263.558594 1677257059.3313
CHLD 127 265.707031 1677257059.3313
CHLD 128 263.355469 1677257059.3314
CHLD 129 269.535156 1677257059.3314
CHLD 130 267.750000 1677257059.3314
CHLD 131 267.660156 1677257059.3314
CHLD 132 267.660156 1677257059.3314
CHLD 133 267.660156 1677257059.3314
CHLD 134 267.660156 1677257059.3314
CHLD 135 267.660156 1677257059.3315
CHLD 136 267.660156 1677257059.3315
CHLD 137 267.660156 1677257059.3315
CHLD 138 267.660156 1677257059.3315
CHLD 139 269.535156 1677257059.3315
MEM 49290.363281 1677257059.4548
CHLD 0 0.000000 1677257059.4756
CHLD 1 269.847656 1677257059.4757
CHLD 2 267.972656 1677257059.4757
CHLD 3 269.847656 1677257059.4757
CHLD 4 263.621094 1677257059.4757
CHLD 5 266.015625 1677257059.4757
CHLD 6 263.871094 1677257059.4757
CHLD 7 269.921875 1677257059.4758
CHLD 8 263.621094 1677257059.4758
CHLD 9 270.972656 1677257059.4758
CHLD 10 266.777344 1677257059.4758
CHLD 11 267.617188 1677257059.4758
CHLD 12 264.363281 1677257059.4758
CHLD 13 0.000000 1677257059.4759
CHLD 14 0.000000 1677257059.4759
CHLD 15 0.000000 1677257059.4759
CHLD 16 0.000000 1677257059.4759
CHLD 17 0.000000 1677257059.4759
CHLD 18 0.000000 1677257059.4759
CHLD 19 0.000000 1677257059.4760
CHLD 20 0.000000 1677257059.4760
CHLD 21 2733.816406 1677257059.4760
CHLD 22 1229.003906 1677257059.4760
CHLD 23 1257.128906 1677257059.4760
CHLD 24 252.125000 1677257059.4760
CHLD 25 0.000000 1677257059.4761
CHLD 26 1035.140625 1677257059.4761
CHLD 27 0.000000 1677257059.4761
CHLD 28 0.000000 1677257059.4761
CHLD 29 0.000000 1677257059.4761
CHLD 30 270.359375 1677257059.4762
CHLD 31 668.140625 1677257059.4762
CHLD 32 270.359375 1677257059.4762
CHLD 33 1318.398438 1677257059.4762
CHLD 34 266.273438 1677257059.4762
CHLD 35 263.875000 1677257059.4762
CHLD 36 269.675781 1677257059.4762
CHLD 37 263.625000 1677257059.4763
CHLD 38 269.074219 1677257059.4763
CHLD 39 266.863281 1677257059.4763
CHLD 40 265.703125 1677257059.4763
CHLD 41 264.421875 1677257059.4763
CHLD 42 262.847656 1677257059.4763
CHLD 43 261.289062 1677257059.4764
CHLD 44 664.152344 1677257059.4764
CHLD 45 402.402344 1677257059.4764
CHLD 46 372.640625 1677257059.4764
CHLD 47 485.984375 1677257059.4764
CHLD 48 801.226562 1677257059.4764
CHLD 49 262.820312 1677257059.4765
CHLD 50 0.000000 1677257059.4765
CHLD 51 715.835938 1677257059.4765
CHLD 52 913.550781 1677257059.4765
CHLD 53 367.046875 1677257059.4765
CHLD 54 0.000000 1677257059.4765
CHLD 55 776.562500 1677257059.4766
CHLD 56 267.562500 1677257059.4766
CHLD 57 267.562500 1677257059.4766
CHLD 58 267.550781 1677257059.4766
CHLD 59 0.000000 1677257059.4766
CHLD 60 1037.656250 1677257059.4766
CHLD 61 308.351562 1677257059.4767
CHLD 62 271.367188 1677257059.4767
CHLD 63 297.175781 1677257059.4767
CHLD 64 0.000000 1677257059.4767
CHLD 65 890.828125 1677257059.4767
CHLD 66 266.300781 1677257059.4767
CHLD 67 0.000000 1677257059.4768
CHLD 68 0.000000 1677257059.4768
CHLD 69 264.535156 1677257059.4768
CHLD 70 266.289062 1677257059.4768
CHLD 71 266.285156 1677257059.4768
CHLD 72 0.000000 1677257059.4768
CHLD 73 835.589844 1677257059.4768
CHLD 74 270.503906 1677257059.4769
CHLD 75 298.027344 1677257059.4769
CHLD 76 328.375000 1677257059.4769
CHLD 77 272.652344 1677257059.4769
CHLD 78 0.000000 1677257059.4769
CHLD 79 863.582031 1677257059.4769
CHLD 80 264.785156 1677257059.4770
CHLD 81 264.796875 1677257059.4770
CHLD 82 267.277344 1677257059.4770
CHLD 83 1008.789062 1677257059.4770
CHLD 84 0.000000 1677257059.4770
CHLD 85 269.292969 1677257059.4770
CHLD 86 0.000000 1677257059.4771
CHLD 87 1018.074219 1677257059.4771
CHLD 88 267.308594 1677257059.4771
CHLD 89 1013.148438 1677257059.4771
CHLD 90 2118.804688 1677257059.4771
CHLD 91 2106.859375 1677257059.4771
CHLD 92 2037.515625 1677257059.4772
CHLD 93 612.550781 1677257059.4772
CHLD 94 679.535156 1677257059.4772
CHLD 95 496.332031 1677257059.4772
CHLD 96 264.152344 1677257059.4772
CHLD 97 267.406250 1677257059.4772
CHLD 98 266.566406 1677257059.4773
CHLD 99 270.773438 1677257059.4773
CHLD 100 370.085938 1677257059.4773
CHLD 101 310.835938 1677257059.4773
CHLD 102 263.406250 1677257059.4773
CHLD 103 269.710938 1677257059.4773
CHLD 104 269.613281 1677257059.4774
CHLD 105 263.656250 1677257059.4774
CHLD 106 265.808594 1677257059.4774
CHLD 107 263.406250 1677257059.4774
CHLD 108 263.308594 1677257059.4774
CHLD 109 263.308594 1677257059.4775
CHLD 110 263.308594 1677257059.4775
CHLD 111 263.308594 1677257059.4775
CHLD 112 263.308594 1677257059.4775
CHLD 113 263.308594 1677257059.4775
CHLD 114 269.632812 1677257059.4775
CHLD 115 267.785156 1677257059.4775
CHLD 116 267.753906 1677257059.4776
CHLD 117 369.160156 1677257059.4776
CHLD 118 324.468750 1677257059.4776
CHLD 119 267.742188 1677257059.4776
CHLD 120 267.742188 1677257059.4776
CHLD 121 267.660156 1677257059.4776
CHLD 122 267.660156 1677257059.4777
CHLD 123 267.660156 1677257059.4777
CHLD 124 389.125000 1677257059.4777
CHLD 125 267.660156 1677257059.4777
CHLD 126 267.660156 1677257059.4777
CHLD 127 269.632812 1677257059.4777
CHLD 128 269.535156 1677257059.4778
MEM 51291.597656 1677257059.6034
CHLD 0 0.000000 1677257059.6270
CHLD 1 269.847656 1677257059.6270
CHLD 2 267.972656 1677257059.6271
CHLD 3 269.847656 1677257059.6271
CHLD 4 263.621094 1677257059.6271
CHLD 5 266.019531 1677257059.6271
CHLD 6 263.871094 1677257059.6271
CHLD 7 269.921875 1677257059.6271
CHLD 8 263.621094 1677257059.6272
CHLD 9 270.972656 1677257059.6272
CHLD 10 266.777344 1677257059.6272
CHLD 11 267.617188 1677257059.6272
CHLD 12 264.363281 1677257059.6272
CHLD 13 0.000000 1677257059.6273
CHLD 14 0.000000 1677257059.6273
CHLD 15 0.000000 1677257059.6273
CHLD 16 0.000000 1677257059.6273
CHLD 17 0.000000 1677257059.6273
CHLD 18 0.000000 1677257059.6273
CHLD 19 0.000000 1677257059.6274
CHLD 20 0.000000 1677257059.6274
CHLD 21 2685.421875 1677257059.6274
CHLD 22 252.132812 1677257059.6274
CHLD 23 252.132812 1677257059.6274
CHLD 24 0.000000 1677257059.6275
CHLD 25 0.000000 1677257059.6275
CHLD 26 252.382812 1677257059.6275
CHLD 27 0.000000 1677257059.6275
CHLD 28 0.000000 1677257059.6275
CHLD 29 0.000000 1677257059.6275
CHLD 30 270.359375 1677257059.6276
CHLD 31 964.199219 1677257059.6276
CHLD 32 270.359375 1677257059.6276
CHLD 33 1190.851562 1677257059.6276
CHLD 34 266.273438 1677257059.6276
CHLD 35 263.875000 1677257059.6276
CHLD 36 269.675781 1677257059.6277
CHLD 37 263.625000 1677257059.6277
CHLD 38 269.074219 1677257059.6277
CHLD 39 266.863281 1677257059.6277
CHLD 40 265.703125 1677257059.6277
CHLD 41 264.421875 1677257059.6278
CHLD 42 262.847656 1677257059.6278
CHLD 43 261.289062 1677257059.6278
CHLD 44 609.394531 1677257059.6278
CHLD 45 402.402344 1677257059.6278
CHLD 46 0.000000 1677257059.6279
CHLD 47 485.984375 1677257059.6279
CHLD 48 1027.554688 1677257059.6279
CHLD 49 877.019531 1677257059.6279
CHLD 50 1134.191406 1677257059.6280
CHLD 51 266.335938 1677257059.6280
CHLD 52 0.000000 1677257059.6280
CHLD 53 877.515625 1677257059.6280
CHLD 54 267.562500 1677257059.6280
CHLD 55 267.562500 1677257059.6280
CHLD 56 267.550781 1677257059.6281
CHLD 57 0.000000 1677257059.6281
CHLD 58 951.292969 1677257059.6281
CHLD 59 269.871094 1677257059.6281
CHLD 60 325.234375 1677257059.6281
CHLD 61 0.000000 1677257059.6282
CHLD 62 0.000000 1677257059.6282
CHLD 63 948.621094 1677257059.6282
CHLD 64 351.652344 1677257059.6282
CHLD 65 0.000000 1677257059.6282
CHLD 66 0.000000 1677257059.6282
CHLD 67 264.535156 1677257059.6283
CHLD 68 267.117188 1677257059.6283
CHLD 69 266.289062 1677257059.6283
CHLD 70 0.000000 1677257059.6283
CHLD 71 833.125000 1677257059.6283
CHLD 72 270.503906 1677257059.6283
CHLD 73 270.515625 1677257059.6284
CHLD 74 328.363281 1677257059.6284
CHLD 75 0.000000 1677257059.6284
CHLD 76 1049.453125 1677257059.6284
CHLD 77 264.785156 1677257059.6284
CHLD 78 1024.820312 1677257059.6284
CHLD 79 340.316406 1677257059.6285
CHLD 80 0.000000 1677257059.6285
CHLD 81 1018.074219 1677257059.6285
CHLD 82 1013.148438 1677257059.6285
CHLD 83 2372.187500 1677257059.6285
CHLD 84 2106.859375 1677257059.6286
CHLD 85 2314.820312 1677257059.6286
CHLD 86 264.152344 1677257059.6286
CHLD 87 349.355469 1677257059.6286
CHLD 88 267.406250 1677257059.6286
CHLD 89 319.671875 1677257059.6286
CHLD 90 266.566406 1677257059.6287
CHLD 91 367.953125 1677257059.6287
CHLD 92 416.062500 1677257059.6287
CHLD 93 270.859375 1677257059.6287
CHLD 94 327.117188 1677257059.6287
CHLD 95 263.417969 1677257059.6287
CHLD 96 306.710938 1677257059.6288
CHLD 97 304.718750 1677257059.6288
CHLD 98 263.308594 1677257059.6288
CHLD 99 263.308594 1677257059.6288
CHLD 100 269.722656 1677257059.6288
CHLD 101 375.066406 1677257059.6289
CHLD 102 336.660156 1677257059.6289
CHLD 103 269.613281 1677257059.6289
CHLD 104 263.656250 1677257059.6289
CHLD 105 263.652344 1677257059.6290
CHLD 106 302.953125 1677257059.6290
CHLD 107 263.558594 1677257059.6291
CHLD 108 263.558594 1677257059.6291
CHLD 109 265.820312 1677257059.6291
CHLD 110 265.800781 1677257059.6291
CHLD 111 320.726562 1677257059.6291
CHLD 112 265.789062 1677257059.6291
CHLD 113 265.707031 1677257059.6292
CHLD 114 263.437500 1677257059.6292
CHLD 115 263.402344 1677257059.6292
CHLD 116 263.398438 1677257059.6292
CHLD 117 345.171875 1677257059.6292
CHLD 118 364.742188 1677257059.6293
CHLD 119 360.753906 1677257059.6293
CHLD 120 263.398438 1677257059.6293
CHLD 121 300.722656 1677257059.6293
CHLD 122 269.632812 1677257059.6293
CHLD 123 269.625000 1677257059.6293
CHLD 124 269.535156 1677257059.6294
CHLD 125 269.535156 1677257059.6294
CHLD 126 269.535156 1677257059.6294
CHLD 127 512.664062 1677257059.6294
CHLD 128 267.753906 1677257059.6294
CHLD 129 267.945312 1677257059.6295
CHLD 130 352.328125 1677257059.6295
CHLD 131 352.328125 1677257059.6295
CHLD 132 352.328125 1677257059.6295
CHLD 133 267.687500 1677257059.6295
CHLD 134 267.687500 1677257059.6295
CHLD 135 267.695312 1677257059.6296
CHLD 136 296.070312 1677257059.6296
CHLD 137 267.699219 1677257059.6296
CHLD 138 267.699219 1677257059.6296
CHLD 139 269.632812 1677257059.6296
CHLD 140 269.636719 1677257059.6296
CHLD 141 312.699219 1677257059.6297
CHLD 142 269.625000 1677257059.6297
CHLD 143 269.535156 1677257059.6297
CHLD 144 269.535156 1677257059.6297
MEM 54238.460938 1677257059.7568
CHLD 0 0.000000 1677257059.7812
CHLD 1 269.847656 1677257059.7813
CHLD 2 267.972656 1677257059.7813
CHLD 3 269.847656 1677257059.7813
CHLD 4 263.621094 1677257059.7813
CHLD 5 266.019531 1677257059.7814
CHLD 6 263.871094 1677257059.7814
CHLD 7 269.921875 1677257059.7814
CHLD 8 263.621094 1677257059.7814
CHLD 9 270.972656 1677257059.7814
CHLD 10 266.777344 1677257059.7815
CHLD 11 267.617188 1677257059.7815
CHLD 12 264.363281 1677257059.7815
CHLD 13 0.000000 1677257059.7815
CHLD 14 0.000000 1677257059.7815
CHLD 15 0.000000 1677257059.7815
CHLD 16 0.000000 1677257059.7816
CHLD 17 0.000000 1677257059.7816
CHLD 18 0.000000 1677257059.7816
CHLD 19 0.000000 1677257059.7816
CHLD 20 0.000000 1677257059.7816
CHLD 21 2769.679688 1677257059.7817
CHLD 22 252.132812 1677257059.7817
CHLD 23 252.132812 1677257059.7817
CHLD 24 0.000000 1677257059.7817
CHLD 25 0.000000 1677257059.7817
CHLD 26 252.382812 1677257059.7818
CHLD 27 0.000000 1677257059.7818
CHLD 28 0.000000 1677257059.7818
CHLD 29 0.000000 1677257059.7818
CHLD 30 270.359375 1677257059.7818
CHLD 31 836.527344 1677257059.7818
CHLD 32 270.359375 1677257059.7819
CHLD 33 1415.503906 1677257059.7819
CHLD 34 266.273438 1677257059.7819
CHLD 35 263.875000 1677257059.7819
CHLD 36 269.675781 1677257059.7819
CHLD 37 263.625000 1677257059.7820
CHLD 38 269.074219 1677257059.7820
CHLD 39 266.863281 1677257059.7820
CHLD 40 265.703125 1677257059.7820
CHLD 41 264.421875 1677257059.7820
CHLD 42 262.847656 1677257059.7820
CHLD 43 261.289062 1677257059.7821
CHLD 44 486.300781 1677257059.7821
CHLD 45 251.828125 1677257059.7821
CHLD 46 485.984375 1677257059.7821
CHLD 47 1184.945312 1677257059.7821
CHLD 48 1114.839844 1677257059.7822
CHLD 49 1368.269531 1677257059.7822
CHLD 50 266.335938 1677257059.7822
CHLD 51 0.000000 1677257059.7822
CHLD 52 834.035156 1677257059.7822
CHLD 53 267.562500 1677257059.7822
CHLD 54 0.000000 1677257059.7823
CHLD 55 0.000000 1677257059.7823
CHLD 56 951.292969 1677257059.7823
CHLD 57 269.871094 1677257059.7823
CHLD 58 327.667969 1677257059.7823
CHLD 59 0.000000 1677257059.7824
CHLD 60 0.000000 1677257059.7824
CHLD 61 960.617188 1677257059.7824
CHLD 62 264.550781 1677257059.7824
CHLD 63 0.000000 1677257059.7824
CHLD 64 0.000000 1677257059.7824
CHLD 65 0.000000 1677257059.7825
CHLD 66 322.570312 1677257059.7825
CHLD 67 266.289062 1677257059.7825
CHLD 68 0.000000 1677257059.7825
CHLD 69 945.320312 1677257059.7825
CHLD 70 270.503906 1677257059.7825
CHLD 71 270.515625 1677257059.7826
CHLD 72 270.503906 1677257059.7826
CHLD 73 0.000000 1677257059.7826
CHLD 74 1064.074219 1677257059.7826
CHLD 75 264.785156 1677257059.7826
CHLD 76 1012.820312 1677257059.7827
CHLD 77 267.296875 1677257059.7827
CHLD 78 0.000000 1677257059.7827
CHLD 79 1105.488281 1677257059.7827
CHLD 80 1013.148438 1677257059.7827
CHLD 81 2626.824219 1677257059.7827
CHLD 82 2106.859375 1677257059.7828
CHLD 83 2497.429688 1677257059.7828
CHLD 84 341.125000 1677257059.7828
CHLD 85 264.339844 1677257059.7828
CHLD 86 267.406250 1677257059.7828
CHLD 87 323.769531 1677257059.7829
CHLD 88 322.855469 1677257059.7829
CHLD 89 266.753906 1677257059.7829
CHLD 90 412.203125 1677257059.7829
CHLD 91 270.859375 1677257059.7829
CHLD 92 270.859375 1677257059.7830
CHLD 93 354.437500 1677257059.7830
CHLD 94 319.851562 1677257059.7830
CHLD 95 263.593750 1677257059.7830
CHLD 96 263.308594 1677257059.7830
CHLD 97 263.308594 1677257059.7831
