CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 25 262.984375 1677252087.2094
CHLD 26 264.828125 1677252087.2094
CHLD 27 262.292969 1677252087.2094
CHLD 28 262.054688 1677252087.2094
CHLD 29 259.015625 1677252087.2094
CHLD 30 257.746094 1677252087.2094
CHLD 31 257.804688 1677252087.2095
CHLD 32 254.785156 1677252087.2095
CHLD 33 253.042969 1677252087.2095
CHLD 34 251.660156 1677252087.2095
CHLD 35 250.351562 1677252087.2095
CHLD 36 250.347656 1677252087.2095
CHLD 37 250.339844 1677252087.2096
CHLD 38 252.375000 1677252087.2096
CHLD 39 275.144531 1677252087.2096
CHLD 40 263.867188 1677252087.2096
CHLD 41 252.093750 1677252087.2096
CHLD 42 252.062500 1677252087.2096
CHLD 43 252.289062 1677252087.2096
CHLD 44 328.957031 1677252087.2097
CHLD 45 250.257812 1677252087.2097
CHLD 46 251.140625 1677252087.2097
CHLD 47 379.980469 1677252087.2097
CHLD 48 251.199219 1677252087.2097
CHLD 49 0.000000 1677252087.2097
CHLD 50 251.429688 1677252087.2098
CHLD 51 252.613281 1677252087.2098
CHLD 52 252.812500 1677252087.2098
CHLD 53 254.566406 1677252087.2098
CHLD 54 254.605469 1677252087.2098
CHLD 55 257.574219 1677252087.2098
CHLD 56 257.589844 1677252087.2098
CHLD 57 257.589844 1677252087.2099
CHLD 58 313.808594 1677252087.2099
CHLD 59 259.234375 1677252087.2099
CHLD 60 0.000000 1677252087.2099
CHLD 61 258.804688 1677252087.2099
CHLD 62 261.847656 1677252087.2099
CHLD 63 261.839844 1677252087.2100
CHLD 64 262.089844 1677252087.2100
CHLD 65 264.597656 1677252087.2100
CHLD 66 264.613281 1677252087.2100
CHLD 67 262.753906 1677252087.2100
CHLD 68 256.699219 1677252087.2100
CHLD 69 259.097656 1677252087.2101
CHLD 70 264.597656 1677252087.2101
CHLD 71 262.917969 1677252087.2101
CHLD 72 262.933594 1677252087.2101
CHLD 73 565.320312 1677252087.2101
CHLD 74 369.011719 1677252087.2101
CHLD 75 0.000000 1677252087.2101
CHLD 76 256.398438 1677252087.2102
CHLD 77 318.894531 1677252087.2102
CHLD 78 0.000000 1677252087.2102
CHLD 79 369.011719 1677252087.2102
CHLD 80 0.000000 1677252087.2102
CHLD 81 345.765625 1677252087.2102
CHLD 82 315.390625 1677252087.2103
CHLD 83 0.000000 1677252087.2103
CHLD 84 320.890625 1677252087.2103
CHLD 85 344.496094 1677252087.2103
CHLD 86 319.210938 1677252087.2103
CHLD 87 0.000000 1677252087.2103
CHLD 88 317.535156 1677252087.2104
CHLD 89 0.000000 1677252087.2104
CHLD 90 319.464844 1677252087.2104
CHLD 91 0.000000 1677252087.2104
CHLD 92 648.078125 1677252087.2104
CHLD 93 256.410156 1677252087.2104
CHLD 94 601.894531 1677252087.2104
CHLD 95 0.000000 1677252087.2105
MEM 31459.308594 1677252087.3327
CHLD 0 360.222656 1677252087.3525
CHLD 1 262.792969 1677252087.3525
CHLD 2 260.921875 1677252087.3525
CHLD 3 262.902344 1677252087.3526
CHLD 4 256.687500 1677252087.3526
CHLD 5 259.082031 1677252087.3526
CHLD 6 256.933594 1677252087.3526
CHLD 7 262.835938 1677252087.3526
CHLD 8 256.437500 1677252087.3526
CHLD 9 0.000000 1677252087.3526
CHLD 10 263.406250 1677252087.3527
CHLD 11 261.468750 1677252087.3527
CHLD 12 263.152344 1677252087.3527
CHLD 13 264.828125 1677252087.3527
CHLD 14 259.332031 1677252087.3527
CHLD 15 256.683594 1677252087.3527
CHLD 16 262.832031 1677252087.3528
CHLD 17 256.683594 1677252087.3528
CHLD 18 262.140625 1677252087.3528
CHLD 19 263.152344 1677252087.3528
CHLD 20 261.285156 1677252087.3528
CHLD 21 263.152344 1677252087.3528
CHLD 22 264.828125 1677252087.3528
CHLD 23 259.332031 1677252087.3529
CHLD 24 256.933594 1677252087.3529
CHLD 25 262.984375 1677252087.3529
CHLD 26 264.828125 1677252087.3529
CHLD 27 262.292969 1677252087.3529
CHLD 28 262.054688 1677252087.3530
CHLD 29 259.015625 1677252087.3530
CHLD 30 257.746094 1677252087.3530
CHLD 31 257.804688 1677252087.3530
CHLD 32 254.785156 1677252087.3530
CHLD 33 253.042969 1677252087.3530
CHLD 34 251.660156 1677252087.3531
CHLD 35 250.355469 1677252087.3531
CHLD 36 250.347656 1677252087.3531
CHLD 37 308.734375 1677252087.3531
CHLD 38 252.375000 1677252087.3531
CHLD 39 263.332031 1677252087.3531
CHLD 40 261.394531 1677252087.3531
CHLD 41 252.093750 1677252087.3532
CHLD 42 252.062500 1677252087.3532
CHLD 43 252.167969 1677252087.3532
CHLD 44 252.289062 1677252087.3532
CHLD 45 306.960938 1677252087.3532
CHLD 46 250.257812 1677252087.3532
CHLD 47 251.273438 1677252087.3533
CHLD 48 503.996094 1677252087.3533
CHLD 49 251.429688 1677252087.3533
CHLD 50 252.976562 1677252087.3533
CHLD 51 252.812500 1677252087.3533
CHLD 52 254.566406 1677252087.3533
CHLD 53 254.605469 1677252087.3533
CHLD 54 257.574219 1677252087.3534
CHLD 55 259.148438 1677252087.3534
CHLD 56 257.589844 1677252087.3534
CHLD 57 313.808594 1677252087.3534
CHLD 58 259.562500 1677252087.3534
CHLD 59 0.000000 1677252087.3534
CHLD 60 258.804688 1677252087.3535
CHLD 61 258.800781 1677252087.3535
CHLD 62 261.847656 1677252087.3535
CHLD 63 261.839844 1677252087.3535
CHLD 64 262.089844 1677252087.3535
CHLD 65 264.597656 1677252087.3535
CHLD 66 264.613281 1677252087.3536
CHLD 67 262.753906 1677252087.3536
CHLD 68 256.699219 1677252087.3536
CHLD 69 259.097656 1677252087.3536
CHLD 70 259.113281 1677252087.3536
CHLD 71 264.597656 1677252087.3536
CHLD 72 262.917969 1677252087.3537
CHLD 73 261.050781 1677252087.3537
CHLD 74 262.917969 1677252087.3537
CHLD 75 262.933594 1677252087.3537
CHLD 76 837.886719 1677252087.3537
CHLD 77 459.066406 1677252087.3537
CHLD 78 0.000000 1677252087.3538
CHLD 79 284.781250 1677252087.3538
CHLD 80 318.894531 1677252087.3538
CHLD 81 0.000000 1677252087.3538
CHLD 82 425.265625 1677252087.3538
CHLD 83 0.000000 1677252087.3538
CHLD 84 0.000000 1677252087.3538
CHLD 85 315.390625 1677252087.3539
CHLD 86 0.000000 1677252087.3539
CHLD 87 377.144531 1677252087.3539
CHLD 88 0.000000 1677252087.3539
CHLD 89 319.210938 1677252087.3540
CHLD 90 0.000000 1677252087.3540
CHLD 91 317.535156 1677252087.3540
CHLD 92 376.500000 1677252087.3540
CHLD 93 377.011719 1677252087.3541
CHLD 94 319.636719 1677252087.3541
CHLD 95 593.878906 1677252087.3541
CHLD 96 0.000000 1677252087.3541
CHLD 97 855.015625 1677252087.3541
CHLD 98 425.527344 1677252087.3542
CHLD 99 322.742188 1677252087.3542
CHLD 100 0.000000 1677252087.3542
CHLD 101 0.000000 1677252087.3542
CHLD 102 371.410156 1677252087.3542
CHLD 103 262.105469 1677252087.3542
CHLD 104 258.863281 1677252087.3543
CHLD 105 614.273438 1677252087.3543
CHLD 106 324.488281 1677252087.3543
CHLD 107 0.000000 1677252087.3543
CHLD 108 0.000000 1677252087.3543
CHLD 109 256.656250 1677252087.3543
CHLD 110 483.652344 1677252087.3543
CHLD 111 267.007812 1677252087.3544
CHLD 112 291.000000 1677252087.3544
CHLD 113 390.050781 1677252087.3544
CHLD 114 373.250000 1677252087.3544
CHLD 115 264.410156 1677252087.3544
CHLD 116 0.000000 1677252087.3544
CHLD 117 293.042969 1677252087.3545
CHLD 118 551.425781 1677252087.3545
CHLD 119 0.000000 1677252087.3545
MEM 32438.652344 1677252087.4771
CHLD 0 420.246094 1677252087.4969
CHLD 1 262.792969 1677252087.4969
CHLD 2 260.921875 1677252087.4970
CHLD 3 262.902344 1677252087.4970
CHLD 4 256.687500 1677252087.4970
CHLD 5 259.082031 1677252087.4970
CHLD 6 256.933594 1677252087.4970
CHLD 7 262.835938 1677252087.4970
CHLD 8 256.437500 1677252087.4971
CHLD 9 0.000000 1677252087.4971
CHLD 10 263.406250 1677252087.4971
CHLD 11 261.468750 1677252087.4971
CHLD 12 263.152344 1677252087.4971
CHLD 13 264.828125 1677252087.4971
CHLD 14 259.332031 1677252087.4971
CHLD 15 256.683594 1677252087.4972
CHLD 16 262.832031 1677252087.4972
CHLD 17 256.683594 1677252087.4972
CHLD 18 501.734375 1677252087.4972
CHLD 19 263.152344 1677252087.4972
CHLD 20 261.285156 1677252087.4972
CHLD 21 263.152344 1677252087.4973
CHLD 22 264.828125 1677252087.4973
CHLD 23 259.332031 1677252087.4973
CHLD 24 256.933594 1677252087.4973
CHLD 25 262.984375 1677252087.4973
CHLD 26 264.828125 1677252087.4973
CHLD 27 262.292969 1677252087.4973
CHLD 28 262.054688 1677252087.4974
CHLD 29 259.015625 1677252087.4974
CHLD 30 257.746094 1677252087.4974
CHLD 31 257.804688 1677252087.4974
CHLD 32 254.785156 1677252087.4974
CHLD 33 253.042969 1677252087.4974
CHLD 34 251.660156 1677252087.4975
CHLD 35 459.449219 1677252087.4975
CHLD 36 250.347656 1677252087.4975
CHLD 37 336.269531 1677252087.4975
CHLD 38 252.375000 1677252087.4975
CHLD 39 263.332031 1677252087.4975
CHLD 40 261.394531 1677252087.4975
CHLD 41 273.906250 1677252087.4976
CHLD 42 256.859375 1677252087.4976
CHLD 43 252.726562 1677252087.4976
CHLD 44 252.289062 1677252087.4976
CHLD 45 252.257812 1677252087.4976
CHLD 46 306.960938 1677252087.4976
CHLD 47 328.898438 1677252087.4977
CHLD 48 251.109375 1677252087.4977
CHLD 49 363.355469 1677252087.4977
CHLD 50 363.378906 1677252087.4977
CHLD 51 311.085938 1677252087.4977
CHLD 52 251.636719 1677252087.4977
CHLD 53 252.812500 1677252087.4977
CHLD 54 252.828125 1677252087.4978
CHLD 55 254.566406 1677252087.4978
CHLD 56 255.925781 1677252087.4978
CHLD 57 257.574219 1677252087.4978
CHLD 58 259.148438 1677252087.4978
CHLD 59 259.136719 1677252087.4978
CHLD 60 313.808594 1677252087.4979
CHLD 61 259.562500 1677252087.4979
CHLD 62 0.000000 1677252087.4979
CHLD 63 258.804688 1677252087.4979
CHLD 64 258.800781 1677252087.4979
CHLD 65 261.847656 1677252087.4979
CHLD 66 263.875000 1677252087.4979
CHLD 67 296.613281 1677252087.4980
CHLD 68 262.089844 1677252087.4980
CHLD 69 262.078125 1677252087.4980
CHLD 70 264.597656 1677252087.4980
CHLD 71 264.613281 1677252087.4980
CHLD 72 262.753906 1677252087.4980
CHLD 73 256.699219 1677252087.4981
CHLD 74 259.097656 1677252087.4981
CHLD 75 259.113281 1677252087.4981
CHLD 76 264.597656 1677252087.4981
CHLD 77 262.917969 1677252087.4981
CHLD 78 261.050781 1677252087.4981
CHLD 79 262.917969 1677252087.4981
CHLD 80 262.933594 1677252087.4982
CHLD 81 487.089844 1677252087.4982
CHLD 82 425.265625 1677252087.4982
CHLD 83 0.000000 1677252087.4982
CHLD 84 0.000000 1677252087.4982
CHLD 85 318.894531 1677252087.4982
CHLD 86 262.550781 1677252087.4983
CHLD 87 425.265625 1677252087.4983
CHLD 88 0.000000 1677252087.4983
CHLD 89 0.000000 1677252087.4983
CHLD 90 315.390625 1677252087.4983
CHLD 91 0.000000 1677252087.4983
CHLD 92 377.144531 1677252087.4983
CHLD 93 387.847656 1677252087.4984
CHLD 94 319.210938 1677252087.4984
CHLD 95 0.000000 1677252087.4984
CHLD 96 373.789062 1677252087.4984
CHLD 97 289.566406 1677252087.4984
CHLD 98 376.519531 1677252087.4984
CHLD 99 0.000000 1677252087.4984
CHLD 100 593.878906 1677252087.4985
CHLD 101 0.000000 1677252087.4985
CHLD 102 1169.316406 1677252087.4985
CHLD 103 483.558594 1677252087.4985
CHLD 104 0.000000 1677252087.4985
CHLD 105 0.000000 1677252087.4985
CHLD 106 0.000000 1677252087.4986
CHLD 107 455.664062 1677252087.4986
CHLD 108 262.105469 1677252087.4986
CHLD 109 258.863281 1677252087.4986
CHLD 110 259.054688 1677252087.4986
CHLD 111 652.093750 1677252087.4986
CHLD 112 257.609375 1677252087.4986
CHLD 113 0.000000 1677252087.4987
CHLD 114 0.000000 1677252087.4987
CHLD 115 0.000000 1677252087.4987
CHLD 116 487.738281 1677252087.4987
CHLD 117 267.007812 1677252087.4987
CHLD 118 0.000000 1677252087.4987
CHLD 119 0.000000 1677252087.4987
CHLD 120 429.503906 1677252087.4988
CHLD 121 264.410156 1677252087.4988
CHLD 122 0.000000 1677252087.4988
CHLD 123 289.019531 1677252087.4988
CHLD 124 551.425781 1677252087.4988
CHLD 125 0.000000 1677252087.4988
MEM 32623.886719 1677252087.6223
CHLD 0 430.042969 1677252087.6423
CHLD 1 262.792969 1677252087.6423
CHLD 2 260.921875 1677252087.6423
CHLD 3 262.902344 1677252087.6423
CHLD 4 256.687500 1677252087.6423
CHLD 5 259.082031 1677252087.6424
CHLD 6 256.933594 1677252087.6424
CHLD 7 466.839844 1677252087.6424
CHLD 8 256.437500 1677252087.6424
CHLD 9 0.000000 1677252087.6424
CHLD 10 263.406250 1677252087.6424
CHLD 11 261.468750 1677252087.6425
CHLD 12 263.152344 1677252087.6425
CHLD 13 264.828125 1677252087.6425
CHLD 14 259.332031 1677252087.6425
CHLD 15 256.683594 1677252087.6425
CHLD 16 262.832031 1677252087.6425
CHLD 17 256.683594 1677252087.6425
CHLD 18 613.167969 1677252087.6426
CHLD 19 263.152344 1677252087.6426
CHLD 20 261.285156 1677252087.6426
CHLD 21 263.152344 1677252087.6426
CHLD 22 264.828125 1677252087.6426
CHLD 23 259.332031 1677252087.6426
CHLD 24 256.933594 1677252087.6427
CHLD 25 262.984375 1677252087.6427
CHLD 26 264.828125 1677252087.6427
CHLD 27 262.292969 1677252087.6427
CHLD 28 262.054688 1677252087.6427
CHLD 29 259.015625 1677252087.6427
CHLD 30 257.746094 1677252087.6427
CHLD 31 257.804688 1677252087.6428
CHLD 32 254.785156 1677252087.6428
CHLD 33 253.042969 1677252087.6428
CHLD 34 251.660156 1677252087.6428
CHLD 35 420.667969 1677252087.6428
CHLD 36 302.039062 1677252087.6428
CHLD 37 0.000000 1677252087.6429
CHLD 38 252.375000 1677252087.6429
CHLD 39 263.332031 1677252087.6429
CHLD 40 261.394531 1677252087.6429
CHLD 41 263.582031 1677252087.6429
CHLD 42 256.859375 1677252087.6429
CHLD 43 252.726562 1677252087.6430
CHLD 44 252.289062 1677252087.6430
CHLD 45 252.988281 1677252087.6430
CHLD 46 363.636719 1677252087.6430
CHLD 47 363.355469 1677252087.6430
CHLD 48 364.554688 1677252087.6430
CHLD 49 0.000000 1677252087.6430
CHLD 50 0.000000 1677252087.6431
CHLD 51 252.812500 1677252087.6431
CHLD 52 253.863281 1677252087.6431
CHLD 53 254.566406 1677252087.6431
CHLD 54 255.925781 1677252087.6431
CHLD 55 257.574219 1677252087.6431
CHLD 56 259.515625 1677252087.6432
CHLD 57 259.136719 1677252087.6432
CHLD 58 313.808594 1677252087.6432
CHLD 59 260.093750 1677252087.6432
CHLD 60 257.531250 1677252087.6432
CHLD 61 258.804688 1677252087.6432
CHLD 62 260.921875 1677252087.6433
CHLD 63 310.664062 1677252087.6433
CHLD 64 318.132812 1677252087.6433
CHLD 65 263.953125 1677252087.6433
CHLD 66 0.000000 1677252087.6433
CHLD 67 262.089844 1677252087.6433
CHLD 68 262.078125 1677252087.6433
CHLD 69 345.046875 1677252087.6434
CHLD 70 267.281250 1677252087.6434
CHLD 71 292.929688 1677252087.6434
CHLD 72 262.753906 1677252087.6434
CHLD 73 256.699219 1677252087.6434
CHLD 74 259.097656 1677252087.6434
CHLD 75 259.113281 1677252087.6435
CHLD 76 264.597656 1677252087.6435
CHLD 77 264.613281 1677252087.6435
CHLD 78 262.917969 1677252087.6435
CHLD 79 262.933594 1677252087.6435
CHLD 80 261.050781 1677252087.6436
CHLD 81 333.371094 1677252087.6436
CHLD 82 262.933594 1677252087.6436
CHLD 83 291.250000 1677252087.6436
CHLD 84 487.089844 1677252087.6436
CHLD 85 425.265625 1677252087.6436
CHLD 86 0.000000 1677252087.6436
CHLD 87 0.000000 1677252087.6437
CHLD 88 403.148438 1677252087.6437
CHLD 89 290.933594 1677252087.6437
CHLD 90 425.265625 1677252087.6437
CHLD 91 0.000000 1677252087.6437
CHLD 92 0.000000 1677252087.6437
CHLD 93 315.390625 1677252087.6438
CHLD 94 0.000000 1677252087.6438
CHLD 95 433.398438 1677252087.6438
CHLD 96 0.000000 1677252087.6438
CHLD 97 319.210938 1677252087.6438
CHLD 98 0.000000 1677252087.6438
CHLD 99 373.789062 1677252087.6438
CHLD 100 0.000000 1677252087.6439
CHLD 101 381.074219 1677252087.6439
CHLD 102 319.636719 1677252087.6439
CHLD 103 593.878906 1677252087.6439
CHLD 104 0.000000 1677252087.6439
CHLD 105 941.968750 1677252087.6439
CHLD 106 483.558594 1677252087.6440
CHLD 107 0.000000 1677252087.6440
CHLD 108 0.000000 1677252087.6440
CHLD 109 0.000000 1677252087.6440
CHLD 110 427.664062 1677252087.6440
CHLD 111 318.390625 1677252087.6440
CHLD 112 262.105469 1677252087.6441
CHLD 113 258.863281 1677252087.6441
CHLD 114 829.140625 1677252087.6441
CHLD 115 487.738281 1677252087.6441
CHLD 116 267.007812 1677252087.6441
CHLD 117 429.503906 1677252087.6441
CHLD 118 264.414062 1677252087.6441
CHLD 119 0.000000 1677252087.6442
CHLD 120 0.000000 1677252087.6442
CHLD 121 551.425781 1677252087.6442
CHLD 122 0.000000 1677252087.6442
MEM 33870.636719 1677252087.7708
CHLD 0 473.023438 1677252087.7942
CHLD 1 262.792969 1677252087.7942
CHLD 2 260.921875 1677252087.7942
CHLD 3 262.902344 1677252087.7942
CHLD 4 256.687500 1677252087.7943
CHLD 5 259.082031 1677252087.7943
CHLD 6 256.933594 1677252087.7943
CHLD 7 812.839844 1677252087.7943
CHLD 8 256.437500 1677252087.7943
CHLD 9 263.406250 1677252087.7944
CHLD 10 261.468750 1677252087.7944
CHLD 11 263.152344 1677252087.7944
CHLD 12 264.828125 1677252087.7944
CHLD 13 259.332031 1677252087.7944
CHLD 14 256.683594 1677252087.7945
CHLD 15 262.832031 1677252087.7945
CHLD 16 256.683594 1677252087.7945
CHLD 17 625.925781 1677252087.7945
CHLD 18 263.152344 1677252087.7945
CHLD 19 261.285156 1677252087.7945
CHLD 20 263.152344 1677252087.7946
CHLD 21 264.828125 1677252087.7946
CHLD 22 259.332031 1677252087.7946
CHLD 23 256.933594 1677252087.7946
CHLD 24 262.984375 1677252087.7946
CHLD 25 264.828125 1677252087.7947
CHLD 26 262.292969 1677252087.7947
CHLD 27 262.054688 1677252087.7947
CHLD 28 259.015625 1677252087.7947
CHLD 29 257.746094 1677252087.7947
CHLD 30 257.804688 1677252087.7947
CHLD 31 254.785156 1677252087.7948
CHLD 32 253.042969 1677252087.7948
CHLD 33 251.660156 1677252087.7948
CHLD 34 0.000000 1677252087.7948
CHLD 35 392.539062 1677252087.7948
CHLD 36 252.375000 1677252087.7949
CHLD 37 263.332031 1677252087.7949
CHLD 38 261.394531 1677252087.7949
CHLD 39 263.582031 1677252087.7949
CHLD 40 256.859375 1677252087.7949
CHLD 41 267.382812 1677252087.7950
CHLD 42 250.000000 1677252087.7950
CHLD 43 252.289062 1677252087.7950
CHLD 44 343.710938 1677252087.7950
CHLD 45 307.003906 1677252087.7950
CHLD 46 364.554688 1677252087.7951
CHLD 47 0.000000 1677252087.7951
CHLD 48 0.000000 1677252087.7951
CHLD 49 252.812500 1677252087.7951
CHLD 50 254.242188 1677252087.7951
CHLD 51 252.828125 1677252087.7951
CHLD 52 254.566406 1677252087.7952
CHLD 53 332.570312 1677252087.7952
CHLD 54 254.570312 1677252087.7952
CHLD 55 427.347656 1677252087.7952
CHLD 56 258.328125 1677252087.7952
CHLD 57 258.324219 1677252087.7953
CHLD 58 313.808594 1677252087.7953
CHLD 59 351.292969 1677252087.7953
CHLD 60 259.253906 1677252087.7953
CHLD 61 315.097656 1677252087.7953
CHLD 62 261.027344 1677252087.7954
CHLD 63 0.000000 1677252087.7954
CHLD 64 318.144531 1677252087.7954
CHLD 65 263.953125 1677252087.7954
CHLD 66 0.000000 1677252087.7954
CHLD 67 262.089844 1677252087.7954
CHLD 68 264.429688 1677252087.7955
CHLD 69 320.894531 1677252087.7955
CHLD 70 267.628906 1677252087.7955
CHLD 71 0.000000 1677252087.7955
CHLD 72 262.753906 1677252087.7955
CHLD 73 256.699219 1677252087.7956
CHLD 74 259.097656 1677252087.7956
CHLD 75 262.304688 1677252087.7956
CHLD 76 264.597656 1677252087.7956
CHLD 77 264.613281 1677252087.7956
CHLD 78 262.917969 1677252087.7957
CHLD 79 262.933594 1677252087.7957
CHLD 80 261.050781 1677252087.7957
CHLD 81 261.066406 1677252087.7957
CHLD 82 319.210938 1677252087.7957
CHLD 83 267.160156 1677252087.7958
CHLD 84 0.000000 1677252087.7958
CHLD 85 487.089844 1677252087.7958
CHLD 86 425.265625 1677252087.7958
CHLD 87 0.000000 1677252087.7958
CHLD 88 0.000000 1677252087.7958
CHLD 89 375.148438 1677252087.7959
CHLD 90 0.000000 1677252087.7959
CHLD 91 425.265625 1677252087.7959
CHLD 92 0.000000 1677252087.7959
CHLD 93 0.000000 1677252087.7960
CHLD 94 315.390625 1677252087.7960
CHLD 95 0.000000 1677252087.7960
CHLD 96 433.398438 1677252087.7960
CHLD 97 0.000000 1677252087.7960
CHLD 98 319.210938 1677252087.7960
CHLD 99 400.308594 1677252087.7961
CHLD 100 373.789062 1677252087.7961
CHLD 101 0.000000 1677252087.7961
CHLD 102 434.718750 1677252087.7961
CHLD 103 0.000000 1677252087.7961
CHLD 104 593.878906 1677252087.7962
CHLD 105 333.664062 1677252087.7962
CHLD 106 904.085938 1677252087.7962
CHLD 107 483.558594 1677252087.7962
CHLD 108 0.000000 1677252087.7962
CHLD 109 0.000000 1677252087.7962
CHLD 110 0.000000 1677252087.7963
CHLD 111 485.925781 1677252087.7963
CHLD 112 0.000000 1677252087.7963
CHLD 113 262.105469 1677252087.7963
CHLD 114 258.863281 1677252087.7963
CHLD 115 1158.351562 1677252087.7964
CHLD 116 590.191406 1677252087.7964
CHLD 117 267.011719 1677252087.7964
CHLD 118 262.875000 1677252087.7964
CHLD 119 488.062500 1677252087.7964
CHLD 120 262.097656 1677252087.7964
CHLD 121 0.000000 1677252087.7965
CHLD 122 0.000000 1677252087.7965
CHLD 123 558.195312 1677252087.7965
CHLD 124 347.148438 1677252087.7965
MEM 36007.359375 1677252087.9178
CHLD 0 585.308594 1677252087.9372
CHLD 1 262.792969 1677252087.9373
CHLD 2 260.921875 1677252087.9373
CHLD 3 262.902344 1677252087.9373
CHLD 4 276.687500 1677252087.9373
CHLD 5 259.082031 1677252087.9373
CHLD 6 256.933594 1677252087.9373
CHLD 7 774.671875 1677252087.9374
CHLD 8 256.437500 1677252087.9374
CHLD 9 263.406250 1677252087.9374
CHLD 10 261.468750 1677252087.9374
CHLD 11 263.152344 1677252087.9374
CHLD 12 264.828125 1677252087.9374
CHLD 13 259.332031 1677252087.9375
CHLD 14 256.683594 1677252087.9375
CHLD 15 262.832031 1677252087.9375
CHLD 16 256.683594 1677252087.9375
CHLD 17 488.683594 1677252087.9375
CHLD 18 263.152344 1677252087.9375
CHLD 19 261.285156 1677252087.9375
CHLD 20 263.152344 1677252087.9376
CHLD 21 264.828125 1677252087.9376
CHLD 22 259.332031 1677252087.9376
CHLD 23 256.933594 1677252087.9376
CHLD 24 262.984375 1677252087.9376
CHLD 25 264.828125 1677252087.9376
CHLD 26 262.292969 1677252087.9377
CHLD 27 262.054688 1677252087.9377
CHLD 28 259.015625 1677252087.9377
CHLD 29 257.746094 1677252087.9377
CHLD 30 257.804688 1677252087.9377
CHLD 31 254.785156 1677252087.9377
CHLD 32 253.042969 1677252087.9377
CHLD 33 251.660156 1677252087.9378
CHLD 34 336.277344 1677252087.9378
CHLD 35 252.375000 1677252087.9378
CHLD 36 263.406250 1677252087.9378
CHLD 37 261.394531 1677252087.9378
CHLD 38 263.582031 1677252087.9378
CHLD 39 256.890625 1677252087.9378
CHLD 40 259.257812 1677252087.9379
CHLD 41 252.546875 1677252087.9379
CHLD 42 249.507812 1677252087.9379
CHLD 43 256.667969 1677252087.9379
CHLD 44 263.171875 1677252087.9379
CHLD 45 308.882812 1677252087.9379
CHLD 46 0.000000 1677252087.9380
CHLD 47 250.511719 1677252087.9380
CHLD 48 364.554688 1677252087.9380
CHLD 49 251.433594 1677252087.9380
CHLD 50 252.812500 1677252087.9380
CHLD 51 254.554688 1677252087.9380
CHLD 52 253.968750 1677252087.9381
CHLD 53 311.683594 1677252087.9381
CHLD 54 255.652344 1677252087.9381
CHLD 55 254.570312 1677252087.9381
CHLD 56 372.070312 1677252087.9381
CHLD 57 0.000000 1677252087.9381
CHLD 58 0.000000 1677252087.9382
CHLD 59 257.496094 1677252087.9382
CHLD 60 371.164062 1677252087.9382
CHLD 61 0.000000 1677252087.9382
CHLD 62 259.355469 1677252087.9382
CHLD 63 315.097656 1677252087.9382
CHLD 64 261.367188 1677252087.9382
CHLD 65 0.000000 1677252087.9383
CHLD 66 318.144531 1677252087.9383
CHLD 67 264.363281 1677252087.9383
CHLD 68 0.000000 1677252087.9383
CHLD 69 346.218750 1677252087.9383
CHLD 70 264.500000 1677252087.9384
CHLD 71 262.269531 1677252087.9384
CHLD 72 320.894531 1677252087.9384
CHLD 73 267.628906 1677252087.9384
CHLD 74 0.000000 1677252087.9384
CHLD 75 262.753906 1677252087.9384
CHLD 76 262.675781 1677252087.9385
CHLD 77 256.699219 1677252087.9385
CHLD 78 256.621094 1677252087.9385
CHLD 79 259.097656 1677252087.9385
CHLD 80 262.335938 1677252087.9385
CHLD 81 264.597656 1677252087.9385
CHLD 82 264.613281 1677252087.9386
