CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 39 0.000000 1677509707.6700
CHLD 40 0.000000 1677509707.6700
CHLD 41 0.000000 1677509707.6700
CHLD 42 0.000000 1677509707.6700
CHLD 43 0.000000 1677509707.6700
CHLD 44 0.000000 1677509707.6701
CHLD 45 0.000000 1677509707.6701
CHLD 46 0.000000 1677509707.6701
CHLD 47 0.000000 1677509707.6701
CHLD 48 0.000000 1677509707.6701
MEM 7619.117188 1677509707.7881
CHLD 0 3226.230469 1677509707.8046
CHLD 1 279.609375 1677509707.8047
CHLD 2 275.121094 1677509707.8047
CHLD 3 279.296875 1677509707.8047
CHLD 4 269.687500 1677509707.8047
CHLD 5 272.335938 1677509707.8047
CHLD 6 276.484375 1677509707.8047
CHLD 7 274.875000 1677509707.8047
CHLD 8 276.730469 1677509707.8048
CHLD 9 0.000000 1677509707.8048
CHLD 10 0.000000 1677509707.8048
CHLD 11 0.000000 1677509707.8048
CHLD 12 0.000000 1677509707.8048
CHLD 13 0.000000 1677509707.8048
CHLD 14 0.000000 1677509707.8048
CHLD 15 0.000000 1677509707.8049
CHLD 16 0.000000 1677509707.8049
CHLD 17 0.000000 1677509707.8049
CHLD 18 0.000000 1677509707.8049
CHLD 19 0.000000 1677509707.8049
CHLD 20 0.000000 1677509707.8049
CHLD 21 0.000000 1677509707.8049
CHLD 22 274.890625 1677509707.8050
CHLD 23 279.292969 1677509707.8050
CHLD 24 276.550781 1677509707.8050
CHLD 25 271.671875 1677509707.8050
CHLD 26 276.488281 1677509707.8050
CHLD 27 274.652344 1677509707.8050
CHLD 28 277.382812 1677509707.8050
CHLD 29 0.000000 1677509707.8051
CHLD 30 0.000000 1677509707.8051
CHLD 31 0.000000 1677509707.8051
CHLD 32 0.000000 1677509707.8051
CHLD 33 0.000000 1677509707.8051
CHLD 34 0.000000 1677509707.8052
CHLD 35 0.000000 1677509707.8052
CHLD 36 0.000000 1677509707.8052
CHLD 37 0.000000 1677509707.8052
CHLD 38 0.000000 1677509707.8052
CHLD 39 0.000000 1677509707.8052
CHLD 40 0.000000 1677509707.8052
CHLD 41 0.000000 1677509707.8053
CHLD 42 0.000000 1677509707.8053
CHLD 43 0.000000 1677509707.8053
CHLD 44 0.000000 1677509707.8053
CHLD 45 0.000000 1677509707.8053
CHLD 46 0.000000 1677509707.8053
CHLD 47 0.000000 1677509707.8053
CHLD 48 0.000000 1677509707.8054
MEM 7619.117188 1677509707.9234
CHLD 0 3226.230469 1677509707.9398
CHLD 1 279.609375 1677509707.9399
CHLD 2 275.121094 1677509707.9399
CHLD 3 279.296875 1677509707.9399
CHLD 4 269.687500 1677509707.9399
CHLD 5 272.335938 1677509707.9399
CHLD 6 276.484375 1677509707.9399
CHLD 7 274.875000 1677509707.9400
CHLD 8 276.730469 1677509707.9400
CHLD 9 0.000000 1677509707.9400
CHLD 10 0.000000 1677509707.9400
CHLD 11 0.000000 1677509707.9400
CHLD 12 0.000000 1677509707.9400
CHLD 13 0.000000 1677509707.9401
CHLD 14 0.000000 1677509707.9401
CHLD 15 0.000000 1677509707.9401
CHLD 16 0.000000 1677509707.9401
CHLD 17 0.000000 1677509707.9401
CHLD 18 0.000000 1677509707.9401
CHLD 19 0.000000 1677509707.9401
CHLD 20 0.000000 1677509707.9402
CHLD 21 0.000000 1677509707.9402
CHLD 22 274.890625 1677509707.9402
CHLD 23 279.292969 1677509707.9402
CHLD 24 276.550781 1677509707.9402
CHLD 25 271.671875 1677509707.9402
CHLD 26 276.488281 1677509707.9402
CHLD 27 274.652344 1677509707.9403
CHLD 28 301.757812 1677509707.9403
CHLD 29 0.000000 1677509707.9403
CHLD 30 0.000000 1677509707.9403
CHLD 31 0.000000 1677509707.9403
CHLD 32 0.000000 1677509707.9403
CHLD 33 0.000000 1677509707.9403
CHLD 34 0.000000 1677509707.9404
CHLD 35 0.000000 1677509707.9404
CHLD 36 0.000000 1677509707.9404
CHLD 37 0.000000 1677509707.9404
CHLD 38 0.000000 1677509707.9404
CHLD 39 0.000000 1677509707.9404
CHLD 40 0.000000 1677509707.9404
CHLD 41 0.000000 1677509707.9405
CHLD 42 0.000000 1677509707.9405
CHLD 43 0.000000 1677509707.9405
CHLD 44 0.000000 1677509707.9405
CHLD 45 0.000000 1677509707.9405
CHLD 46 0.000000 1677509707.9405
CHLD 47 0.000000 1677509707.9405
CHLD 48 0.000000 1677509707.9406
MEM 7814.339844 1677509708.0586
CHLD 0 3304.996094 1677509708.0754
CHLD 1 303.679688 1677509708.0754
CHLD 2 275.121094 1677509708.0755
CHLD 3 334.328125 1677509708.0755
CHLD 4 269.687500 1677509708.0755
CHLD 5 272.335938 1677509708.0755
CHLD 6 276.484375 1677509708.0755
CHLD 7 274.875000 1677509708.0755
CHLD 8 276.730469 1677509708.0755
CHLD 9 0.000000 1677509708.0756
CHLD 10 0.000000 1677509708.0756
CHLD 11 0.000000 1677509708.0756
CHLD 12 0.000000 1677509708.0756
CHLD 13 0.000000 1677509708.0756
CHLD 14 0.000000 1677509708.0756
CHLD 15 0.000000 1677509708.0756
CHLD 16 0.000000 1677509708.0757
CHLD 17 0.000000 1677509708.0757
CHLD 18 0.000000 1677509708.0757
CHLD 19 0.000000 1677509708.0757
CHLD 20 0.000000 1677509708.0757
CHLD 21 0.000000 1677509708.0757
CHLD 22 274.890625 1677509708.0757
CHLD 23 279.292969 1677509708.0758
CHLD 24 276.550781 1677509708.0758
CHLD 25 271.671875 1677509708.0758
CHLD 26 276.488281 1677509708.0758
CHLD 27 274.652344 1677509708.0758
CHLD 28 0.000000 1677509708.0758
CHLD 29 0.000000 1677509708.0759
CHLD 30 0.000000 1677509708.0759
CHLD 31 0.000000 1677509708.0759
CHLD 32 0.000000 1677509708.0759
CHLD 33 0.000000 1677509708.0759
CHLD 34 0.000000 1677509708.0759
CHLD 35 0.000000 1677509708.0759
CHLD 36 0.000000 1677509708.0760
CHLD 37 0.000000 1677509708.0760
CHLD 38 0.000000 1677509708.0760
CHLD 39 0.000000 1677509708.0760
CHLD 40 0.000000 1677509708.0760
CHLD 41 0.000000 1677509708.0760
CHLD 42 0.000000 1677509708.0760
CHLD 43 0.000000 1677509708.0761
CHLD 44 0.000000 1677509708.0761
CHLD 45 0.000000 1677509708.0761
CHLD 46 0.000000 1677509708.0761
CHLD 47 0.000000 1677509708.0761
CHLD 48 0.000000 1677509708.0761
MEM 7252.464844 1677509708.1940
CHLD 0 3457.222656 1677509708.2100
CHLD 1 275.679688 1677509708.2100
CHLD 2 275.121094 1677509708.2101
CHLD 3 0.000000 1677509708.2101
CHLD 4 269.687500 1677509708.2101
CHLD 5 272.335938 1677509708.2101
CHLD 6 276.484375 1677509708.2101
CHLD 7 274.875000 1677509708.2101
CHLD 8 276.730469 1677509708.2102
CHLD 9 0.000000 1677509708.2102
CHLD 10 0.000000 1677509708.2102
CHLD 11 0.000000 1677509708.2102
CHLD 12 0.000000 1677509708.2102
CHLD 13 0.000000 1677509708.2102
CHLD 14 0.000000 1677509708.2102
CHLD 15 0.000000 1677509708.2103
CHLD 16 0.000000 1677509708.2103
CHLD 17 0.000000 1677509708.2103
CHLD 18 0.000000 1677509708.2103
CHLD 19 0.000000 1677509708.2103
CHLD 20 0.000000 1677509708.2103
CHLD 21 0.000000 1677509708.2103
CHLD 22 274.890625 1677509708.2104
CHLD 23 279.292969 1677509708.2104
CHLD 24 276.550781 1677509708.2104
CHLD 25 271.671875 1677509708.2104
CHLD 26 276.488281 1677509708.2104
CHLD 27 274.652344 1677509708.2104
CHLD 28 0.000000 1677509708.2104
CHLD 29 0.000000 1677509708.2105
CHLD 30 0.000000 1677509708.2105
CHLD 31 0.000000 1677509708.2105
CHLD 32 0.000000 1677509708.2105
CHLD 33 0.000000 1677509708.2105
CHLD 34 0.000000 1677509708.2105
CHLD 35 0.000000 1677509708.2105
CHLD 36 0.000000 1677509708.2105
CHLD 37 0.000000 1677509708.2106
CHLD 38 0.000000 1677509708.2106
CHLD 39 0.000000 1677509708.2106
CHLD 40 0.000000 1677509708.2106
CHLD 41 0.000000 1677509708.2106
CHLD 42 0.000000 1677509708.2106
CHLD 43 0.000000 1677509708.2106
CHLD 44 0.000000 1677509708.2107
CHLD 45 0.000000 1677509708.2107
CHLD 46 0.000000 1677509708.2107
CHLD 47 0.000000 1677509708.2107
CHLD 48 0.000000 1677509708.2107
MEM 7024.652344 1677509708.3288
CHLD 0 3402.191406 1677509708.3459
CHLD 1 366.777344 1677509708.3459
CHLD 2 0.000000 1677509708.3460
CHLD 3 269.687500 1677509708.3460
CHLD 4 272.335938 1677509708.3460
CHLD 5 276.484375 1677509708.3460
CHLD 6 274.875000 1677509708.3460
CHLD 7 276.730469 1677509708.3460
CHLD 8 0.000000 1677509708.3460
CHLD 9 0.000000 1677509708.3461
CHLD 10 0.000000 1677509708.3461
CHLD 11 0.000000 1677509708.3461
CHLD 12 0.000000 1677509708.3461
CHLD 13 0.000000 1677509708.3461
CHLD 14 0.000000 1677509708.3462
CHLD 15 0.000000 1677509708.3462
CHLD 16 0.000000 1677509708.3462
CHLD 17 0.000000 1677509708.3462
CHLD 18 0.000000 1677509708.3462
CHLD 19 0.000000 1677509708.3462
CHLD 20 0.000000 1677509708.3462
CHLD 21 274.890625 1677509708.3463
CHLD 22 279.292969 1677509708.3463
CHLD 23 276.550781 1677509708.3463
CHLD 24 271.671875 1677509708.3463
CHLD 25 276.488281 1677509708.3463
CHLD 26 274.652344 1677509708.3463
CHLD 27 0.000000 1677509708.3464
CHLD 28 0.000000 1677509708.3464
CHLD 29 0.000000 1677509708.3464
CHLD 30 0.000000 1677509708.3464
CHLD 31 0.000000 1677509708.3464
CHLD 32 0.000000 1677509708.3464
CHLD 33 0.000000 1677509708.3464
CHLD 34 0.000000 1677509708.3465
CHLD 35 0.000000 1677509708.3465
CHLD 36 0.000000 1677509708.3465
CHLD 37 0.000000 1677509708.3465
CHLD 38 0.000000 1677509708.3465
CHLD 39 0.000000 1677509708.3465
CHLD 40 0.000000 1677509708.3465
CHLD 41 0.000000 1677509708.3466
CHLD 42 0.000000 1677509708.3466
CHLD 43 0.000000 1677509708.3466
CHLD 44 0.000000 1677509708.3466
CHLD 45 0.000000 1677509708.3466
CHLD 46 0.000000 1677509708.3466
CHLD 47 0.000000 1677509708.3466
MEM 6742.234375 1677509708.4642
CHLD 0 3460.757812 1677509708.4808
CHLD 1 269.687500 1677509708.4808
CHLD 2 272.335938 1677509708.4808
CHLD 3 276.484375 1677509708.4808
CHLD 4 274.875000 1677509708.4809
CHLD 5 276.730469 1677509708.4809
CHLD 6 0.000000 1677509708.4809
CHLD 7 0.000000 1677509708.4809
CHLD 8 0.000000 1677509708.4809
CHLD 9 0.000000 1677509708.4809
CHLD 10 0.000000 1677509708.4810
CHLD 11 0.000000 1677509708.4810
CHLD 12 0.000000 1677509708.4810
CHLD 13 0.000000 1677509708.4810
CHLD 14 0.000000 1677509708.4810
CHLD 15 0.000000 1677509708.4810
CHLD 16 0.000000 1677509708.4810
CHLD 17 0.000000 1677509708.4810
CHLD 18 0.000000 1677509708.4811
CHLD 19 274.890625 1677509708.4811
CHLD 20 279.292969 1677509708.4811
CHLD 21 276.550781 1677509708.4811
CHLD 22 271.671875 1677509708.4811
CHLD 23 276.488281 1677509708.4811
CHLD 24 274.652344 1677509708.4812
CHLD 25 0.000000 1677509708.4812
CHLD 26 0.000000 1677509708.4812
CHLD 27 0.000000 1677509708.4812
CHLD 28 0.000000 1677509708.4812
CHLD 29 0.000000 1677509708.4812
CHLD 30 0.000000 1677509708.4812
CHLD 31 0.000000 1677509708.4812
CHLD 32 0.000000 1677509708.4813
CHLD 33 0.000000 1677509708.4813
CHLD 34 0.000000 1677509708.4813
CHLD 35 0.000000 1677509708.4813
CHLD 36 0.000000 1677509708.4813
CHLD 37 0.000000 1677509708.4813
CHLD 38 0.000000 1677509708.4813
CHLD 39 0.000000 1677509708.4814
CHLD 40 0.000000 1677509708.4814
CHLD 41 0.000000 1677509708.4814
CHLD 42 0.000000 1677509708.4814
CHLD 43 0.000000 1677509708.4814
CHLD 44 0.000000 1677509708.4814
CHLD 45 0.000000 1677509708.4814
MEM 6742.234375 1677509708.5989
CHLD 0 3460.757812 1677509708.6148
CHLD 1 269.687500 1677509708.6149
CHLD 2 272.335938 1677509708.6149
CHLD 3 276.484375 1677509708.6149
CHLD 4 274.875000 1677509708.6149
CHLD 5 276.730469 1677509708.6149
CHLD 6 0.000000 1677509708.6149
CHLD 7 0.000000 1677509708.6150
CHLD 8 0.000000 1677509708.6150
CHLD 9 0.000000 1677509708.6150
CHLD 10 0.000000 1677509708.6150
CHLD 11 0.000000 1677509708.6150
CHLD 12 0.000000 1677509708.6150
CHLD 13 0.000000 1677509708.6150
CHLD 14 0.000000 1677509708.6151
CHLD 15 0.000000 1677509708.6151
CHLD 16 0.000000 1677509708.6151
CHLD 17 0.000000 1677509708.6151
CHLD 18 0.000000 1677509708.6151
CHLD 19 274.890625 1677509708.6151
CHLD 20 279.292969 1677509708.6152
CHLD 21 276.550781 1677509708.6152
CHLD 22 271.671875 1677509708.6152
CHLD 23 276.488281 1677509708.6152
CHLD 24 274.652344 1677509708.6152
CHLD 25 0.000000 1677509708.6152
CHLD 26 0.000000 1677509708.6152
CHLD 27 0.000000 1677509708.6153
CHLD 28 0.000000 1677509708.6153
CHLD 29 0.000000 1677509708.6153
CHLD 30 0.000000 1677509708.6153
CHLD 31 0.000000 1677509708.6153
CHLD 32 0.000000 1677509708.6153
CHLD 33 0.000000 1677509708.6153
CHLD 34 0.000000 1677509708.6153
CHLD 35 0.000000 1677509708.6154
CHLD 36 0.000000 1677509708.6154
CHLD 37 0.000000 1677509708.6154
CHLD 38 0.000000 1677509708.6154
CHLD 39 0.000000 1677509708.6154
CHLD 40 0.000000 1677509708.6154
CHLD 41 0.000000 1677509708.6154
CHLD 42 0.000000 1677509708.6155
CHLD 43 0.000000 1677509708.6155
CHLD 44 0.000000 1677509708.6155
CHLD 45 0.000000 1677509708.6155
MEM 6803.730469 1677509708.7331
CHLD 0 3562.773438 1677509708.7498
CHLD 1 269.687500 1677509708.7499
CHLD 2 272.335938 1677509708.7499
CHLD 3 276.484375 1677509708.7499
CHLD 4 274.875000 1677509708.7499
CHLD 5 274.191406 1677509708.7499
CHLD 6 0.000000 1677509708.7499
CHLD 7 0.000000 1677509708.7500
CHLD 8 0.000000 1677509708.7500
CHLD 9 0.000000 1677509708.7500
CHLD 10 0.000000 1677509708.7500
CHLD 11 0.000000 1677509708.7500
CHLD 12 0.000000 1677509708.7500
CHLD 13 0.000000 1677509708.7501
CHLD 14 0.000000 1677509708.7501
CHLD 15 0.000000 1677509708.7501
CHLD 16 0.000000 1677509708.7501
CHLD 17 0.000000 1677509708.7502
CHLD 18 0.000000 1677509708.7502
CHLD 19 274.890625 1677509708.7502
CHLD 20 279.292969 1677509708.7502
CHLD 21 276.550781 1677509708.7502
CHLD 22 271.671875 1677509708.7502
CHLD 23 276.488281 1677509708.7503
CHLD 24 274.652344 1677509708.7503
CHLD 25 0.000000 1677509708.7503
CHLD 26 0.000000 1677509708.7503
CHLD 27 0.000000 1677509708.7503
CHLD 28 0.000000 1677509708.7503
CHLD 29 0.000000 1677509708.7504
CHLD 30 0.000000 1677509708.7504
CHLD 31 0.000000 1677509708.7504
CHLD 32 0.000000 1677509708.7504
CHLD 33 0.000000 1677509708.7504
CHLD 34 0.000000 1677509708.7504
CHLD 35 0.000000 1677509708.7504
CHLD 36 0.000000 1677509708.7505
CHLD 37 0.000000 1677509708.7505
CHLD 38 0.000000 1677509708.7505
CHLD 39 0.000000 1677509708.7505
CHLD 40 0.000000 1677509708.7505
CHLD 41 0.000000 1677509708.7505
CHLD 42 0.000000 1677509708.7505
CHLD 43 0.000000 1677509708.7505
CHLD 44 0.000000 1677509708.7506
CHLD 45 0.000000 1677509708.7506
MEM 6523.550781 1677509708.8671
CHLD 0 3518.804688 1677509708.8831
CHLD 1 269.687500 1677509708.8831
CHLD 2 272.335938 1677509708.8832
CHLD 3 276.484375 1677509708.8832
CHLD 4 274.875000 1677509708.8832
CHLD 5 0.000000 1677509708.8832
CHLD 6 0.000000 1677509708.8832
CHLD 7 0.000000 1677509708.8832
CHLD 8 0.000000 1677509708.8832
CHLD 9 0.000000 1677509708.8833
CHLD 10 0.000000 1677509708.8833
CHLD 11 0.000000 1677509708.8833
CHLD 12 0.000000 1677509708.8833
CHLD 13 0.000000 1677509708.8833
CHLD 14 0.000000 1677509708.8833
CHLD 15 0.000000 1677509708.8833
CHLD 16 0.000000 1677509708.8833
CHLD 17 0.000000 1677509708.8834
CHLD 18 0.000000 1677509708.8834
CHLD 19 274.890625 1677509708.8834
CHLD 20 279.292969 1677509708.8834
CHLD 21 276.550781 1677509708.8834
CHLD 22 271.671875 1677509708.8834
CHLD 23 276.488281 1677509708.8834
CHLD 24 274.652344 1677509708.8835
CHLD 25 0.000000 1677509708.8835
CHLD 26 0.000000 1677509708.8835
CHLD 27 0.000000 1677509708.8835
CHLD 28 0.000000 1677509708.8835
CHLD 29 0.000000 1677509708.8835
CHLD 30 0.000000 1677509708.8835
CHLD 31 0.000000 1677509708.8836
CHLD 32 0.000000 1677509708.8836
CHLD 33 0.000000 1677509708.8836
CHLD 34 0.000000 1677509708.8836
CHLD 35 0.000000 1677509708.8836
CHLD 36 0.000000 1677509708.8836
CHLD 37 0.000000 1677509708.8836
CHLD 38 0.000000 1677509708.8837
CHLD 39 0.000000 1677509708.8837
CHLD 40 0.000000 1677509708.8837
CHLD 41 0.000000 1677509708.8837
CHLD 42 0.000000 1677509708.8837
CHLD 43 0.000000 1677509708.8837
CHLD 44 0.000000 1677509708.8837
CHLD 45 0.000000 1677509708.8837
MEM 6573.332031 1677509709.0009
CHLD 0 3518.804688 1677509709.0160
CHLD 1 269.687500 1677509709.0160
CHLD 2 272.335938 1677509709.0161
CHLD 3 276.484375 1677509709.0161
CHLD 4 274.875000 1677509709.0161
CHLD 5 0.000000 1677509709.0161
CHLD 6 0.000000 1677509709.0161
CHLD 7 0.000000 1677509709.0161
CHLD 8 0.000000 1677509709.0162
CHLD 9 0.000000 1677509709.0162
CHLD 10 0.000000 1677509709.0162
CHLD 11 0.000000 1677509709.0162
CHLD 12 0.000000 1677509709.0162
CHLD 13 0.000000 1677509709.0162
CHLD 14 0.000000 1677509709.0162
CHLD 15 0.000000 1677509709.0162
CHLD 16 0.000000 1677509709.0163
CHLD 17 0.000000 1677509709.0163
CHLD 18 0.000000 1677509709.0163
CHLD 19 274.890625 1677509709.0163
CHLD 20 279.292969 1677509709.0163
CHLD 21 276.550781 1677509709.0163
CHLD 22 271.671875 1677509709.0163
CHLD 23 276.488281 1677509709.0164
CHLD 24 358.066406 1677509709.0164
CHLD 25 0.000000 1677509709.0164
CHLD 26 0.000000 1677509709.0164
CHLD 27 0.000000 1677509709.0164
CHLD 28 0.000000 1677509709.0164
CHLD 29 0.000000 1677509709.0164
CHLD 30 0.000000 1677509709.0165
CHLD 31 0.000000 1677509709.0165
CHLD 32 0.000000 1677509709.0165
CHLD 33 0.000000 1677509709.0165
CHLD 34 0.000000 1677509709.0165
CHLD 35 0.000000 1677509709.0165
CHLD 36 0.000000 1677509709.0165
CHLD 37 0.000000 1677509709.0166
CHLD 38 0.000000 1677509709.0166
CHLD 39 0.000000 1677509709.0166
CHLD 40 0.000000 1677509709.0166
CHLD 41 0.000000 1677509709.0166
CHLD 42 0.000000 1677509709.0166
CHLD 43 0.000000 1677509709.0166
CHLD 44 0.000000 1677509709.0166
CHLD 45 0.000000 1677509709.0167
MEM 6306.757812 1677509709.1342
CHLD 0 3576.664062 1677509709.1495
CHLD 1 269.687500 1677509709.1495
CHLD 2 272.335938 1677509709.1496
CHLD 3 276.484375 1677509709.1496
CHLD 4 274.875000 1677509709.1496
CHLD 5 0.000000 1677509709.1496
CHLD 6 0.000000 1677509709.1496
CHLD 7 0.000000 1677509709.1496
CHLD 8 0.000000 1677509709.1496
CHLD 9 0.000000 1677509709.1497
CHLD 10 0.000000 1677509709.1497
CHLD 11 0.000000 1677509709.1497
CHLD 12 0.000000 1677509709.1497
CHLD 13 0.000000 1677509709.1497
CHLD 14 0.000000 1677509709.1497
CHLD 15 0.000000 1677509709.1497
CHLD 16 0.000000 1677509709.1498
CHLD 17 0.000000 1677509709.1498
CHLD 18 0.000000 1677509709.1498
CHLD 19 274.890625 1677509709.1498
CHLD 20 279.292969 1677509709.1498
CHLD 21 276.550781 1677509709.1498
CHLD 22 271.671875 1677509709.1498
CHLD 23 276.488281 1677509709.1499
CHLD 24 0.000000 1677509709.1499
CHLD 25 0.000000 1677509709.1499
CHLD 26 0.000000 1677509709.1499
CHLD 27 0.000000 1677509709.1499
CHLD 28 0.000000 1677509709.1499
CHLD 29 0.000000 1677509709.1499
CHLD 30 0.000000 1677509709.1500
CHLD 31 0.000000 1677509709.1500
CHLD 32 0.000000 1677509709.1500
CHLD 33 0.000000 1677509709.1500
CHLD 34 0.000000 1677509709.1500
CHLD 35 0.000000 1677509709.1500
CHLD 36 0.000000 1677509709.1500
CHLD 37 0.000000 1677509709.1500
CHLD 38 0.000000 1677509709.1501
CHLD 39 0.000000 1677509709.1501
CHLD 40 0.000000 1677509709.1501
CHLD 41 0.000000 1677509709.1501
CHLD 42 0.000000 1677509709.1501
CHLD 43 0.000000 1677509709.1501
CHLD 44 0.000000 1677509709.1501
CHLD 45 0.000000 1677509709.1502
MEM 6306.757812 1677509709.2675
CHLD 0 3576.664062 1677509709.2830
CHLD 1 269.687500 1677509709.2830
CHLD 2 272.335938 1677509709.2831
CHLD 3 276.484375 1677509709.2831
CHLD 4 274.875000 1677509709.2831
CHLD 5 0.000000 1677509709.2831
CHLD 6 0.000000 1677509709.2831
CHLD 7 0.000000 1677509709.2831
CHLD 8 0.000000 1677509709.2832
CHLD 9 0.000000 1677509709.2832
CHLD 10 0.000000 1677509709.2832
CHLD 11 0.000000 1677509709.2832
CHLD 12 0.000000 1677509709.2832
CHLD 13 0.000000 1677509709.2832
CHLD 14 0.000000 1677509709.2832
CHLD 15 0.000000 1677509709.2833
CHLD 16 0.000000 1677509709.2833
CHLD 17 0.000000 1677509709.2833
CHLD 18 0.000000 1677509709.2833
CHLD 19 274.890625 1677509709.2833
CHLD 20 279.292969 1677509709.2833
CHLD 21 276.550781 1677509709.2833
CHLD 22 271.671875 1677509709.2834
CHLD 23 276.488281 1677509709.2834
CHLD 24 0.000000 1677509709.2834
CHLD 25 0.000000 1677509709.2834
CHLD 26 0.000000 1677509709.2834
CHLD 27 0.000000 1677509709.2834
CHLD 28 0.000000 1677509709.2834
CHLD 29 0.000000 1677509709.2834
CHLD 30 0.000000 1677509709.2835
CHLD 31 0.000000 1677509709.2835
CHLD 32 0.000000 1677509709.2835
CHLD 33 0.000000 1677509709.2835
CHLD 34 0.000000 1677509709.2835
CHLD 35 0.000000 1677509709.2835
CHLD 36 0.000000 1677509709.2835
CHLD 37 0.000000 1677509709.2836
CHLD 38 0.000000 1677509709.2836
CHLD 39 0.000000 1677509709.2836
CHLD 40 0.000000 1677509709.2836
CHLD 41 0.000000 1677509709.2836
CHLD 42 0.000000 1677509709.2836
CHLD 43 0.000000 1677509709.2836
CHLD 44 0.000000 1677509709.2837
CHLD 45 0.000000 1677509709.2837
MEM 6306.757812 1677509709.4008
CHLD 0 3576.664062 1677509709.4158
CHLD 1 269.687500 1677509709.4159
CHLD 2 272.335938 1677509709.4159
CHLD 3 276.484375 1677509709.4159
CHLD 4 274.875000 1677509709.4159
CHLD 5 0.000000 1677509709.4159
CHLD 6 0.000000 1677509709.4159
CHLD 7 0.000000 1677509709.4159
CHLD 8 0.000000 1677509709.4160
CHLD 9 0.000000 1677509709.4160
CHLD 10 0.000000 1677509709.4160
CHLD 11 0.000000 1677509709.4160
CHLD 12 0.000000 1677509709.4160
CHLD 13 0.000000 1677509709.4160
CHLD 14 0.000000 1677509709.4160
CHLD 15 0.000000 1677509709.4161
CHLD 16 0.000000 1677509709.4161
CHLD 17 0.000000 1677509709.4161
CHLD 18 0.000000 1677509709.4161
CHLD 19 274.890625 1677509709.4161
CHLD 20 279.292969 1677509709.4161
CHLD 21 276.550781 1677509709.4161
CHLD 22 271.671875 1677509709.4162
CHLD 23 276.488281 1677509709.4162
CHLD 24 0.000000 1677509709.4162
CHLD 25 0.000000 1677509709.4162
CHLD 26 0.000000 1677509709.4162
CHLD 27 0.000000 1677509709.4162
CHLD 28 0.000000 1677509709.4162
CHLD 29 0.000000 1677509709.4163
CHLD 30 0.000000 1677509709.4163
CHLD 31 0.000000 1677509709.4163
CHLD 32 0.000000 1677509709.4163
CHLD 33 0.000000 1677509709.4163
CHLD 34 0.000000 1677509709.4163
CHLD 35 0.000000 1677509709.4163
CHLD 36 0.000000 1677509709.4163
CHLD 37 0.000000 1677509709.4164
CHLD 38 0.000000 1677509709.4164
CHLD 39 0.000000 1677509709.4164
CHLD 40 0.000000 1677509709.4164
CHLD 41 0.000000 1677509709.4164
CHLD 42 0.000000 1677509709.4164
CHLD 43 0.000000 1677509709.4165
CHLD 44 0.000000 1677509709.4165
CHLD 45 0.000000 1677509709.4165
MEM 6306.757812 1677509709.5336
CHLD 0 3576.664062 1677509709.5491
CHLD 1 269.687500 1677509709.5492
CHLD 2 272.335938 1677509709.5492
CHLD 3 276.484375 1677509709.5492
CHLD 4 274.875000 1677509709.5492
CHLD 5 0.000000 1677509709.5492
CHLD 6 0.000000 1677509709.5492
CHLD 7 0.000000 1677509709.5493
CHLD 8 0.000000 1677509709.5493
CHLD 9 0.000000 1677509709.5493
CHLD 10 0.000000 1677509709.5493
CHLD 11 0.000000 1677509709.5493
CHLD 12 0.000000 1677509709.5493
CHLD 13 0.000000 1677509709.5493
CHLD 14 0.000000 1677509709.5493
CHLD 15 0.000000 1677509709.5494
CHLD 16 0.000000 1677509709.5494
CHLD 17 0.000000 1677509709.5494
CHLD 18 0.000000 1677509709.5494
CHLD 19 274.890625 1677509709.5494
CHLD 20 279.292969 1677509709.5494
CHLD 21 276.550781 1677509709.5494
CHLD 22 271.671875 1677509709.5495
CHLD 23 276.488281 1677509709.5495
CHLD 24 0.000000 1677509709.5495
CHLD 25 0.000000 1677509709.5495
CHLD 26 0.000000 1677509709.5495
CHLD 27 0.000000 1677509709.5495
CHLD 28 0.000000 1677509709.5495
CHLD 29 0.000000 1677509709.5496
CHLD 30 0.000000 1677509709.5496
CHLD 31 0.000000 1677509709.5496
CHLD 32 0.000000 1677509709.5496
CHLD 33 0.000000 1677509709.5496
CHLD 34 0.000000 1677509709.5496
CHLD 35 0.000000 1677509709.5496
CHLD 36 0.000000 1677509709.5496
CHLD 37 0.000000 1677509709.5497
CHLD 38 0.000000 1677509709.5497
CHLD 39 0.000000 1677509709.5497
CHLD 40 0.000000 1677509709.5497
CHLD 41 0.000000 1677509709.5497
CHLD 42 0.000000 1677509709.5497
CHLD 43 0.000000 1677509709.5497
CHLD 44 0.000000 1677509709.5498
CHLD 45 0.000000 1677509709.5498
MEM 6306.757812 1677509709.6663
CHLD 0 3576.664062 1677509709.6815
CHLD 1 269.687500 1677509709.6815
CHLD 2 272.335938 1677509709.6815
CHLD 3 276.484375 1677509709.6815
CHLD 4 274.875000 1677509709.6815
CHLD 5 0.000000 1677509709.6816
CHLD 6 0.000000 1677509709.6816
CHLD 7 0.000000 1677509709.6816
CHLD 8 0.000000 1677509709.6816
CHLD 9 0.000000 1677509709.6816
CHLD 10 0.000000 1677509709.6816
CHLD 11 0.000000 1677509709.6816
