CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 11 0.000000 1677257282.2324
CHLD 12 0.000000 1677257282.2324
CHLD 13 0.000000 1677257282.2324
CHLD 14 0.000000 1677257282.2324
CHLD 15 0.000000 1677257282.2324
CHLD 16 0.000000 1677257282.2325
CHLD 17 0.000000 1677257282.2325
CHLD 18 0.000000 1677257282.2325
CHLD 19 0.000000 1677257282.2325
CHLD 20 0.000000 1677257282.2325
CHLD 21 0.000000 1677257282.2325
CHLD 22 267.578125 1677257282.2325
CHLD 23 0.000000 1677257282.2325
CHLD 24 0.000000 1677257282.2326
CHLD 25 0.000000 1677257282.2326
CHLD 26 0.000000 1677257282.2326
CHLD 27 0.000000 1677257282.2326
CHLD 28 0.000000 1677257282.2326
CHLD 29 0.000000 1677257282.2326
CHLD 30 0.000000 1677257282.2326
CHLD 31 0.000000 1677257282.2326
CHLD 32 0.000000 1677257282.2326
CHLD 33 0.000000 1677257282.2327
CHLD 34 0.000000 1677257282.2327
CHLD 35 0.000000 1677257282.2327
CHLD 36 0.000000 1677257282.2327
CHLD 37 0.000000 1677257282.2327
CHLD 38 0.000000 1677257282.2327
CHLD 39 0.000000 1677257282.2327
CHLD 40 0.000000 1677257282.2328
CHLD 41 0.000000 1677257282.2328
CHLD 42 0.000000 1677257282.2328
CHLD 43 0.000000 1677257282.2328
CHLD 44 0.000000 1677257282.2328
CHLD 45 0.000000 1677257282.2328
CHLD 46 0.000000 1677257282.2328
CHLD 47 0.000000 1677257282.2328
CHLD 48 0.000000 1677257282.2328
CHLD 49 0.000000 1677257282.2329
CHLD 50 0.000000 1677257282.2329
CHLD 51 0.000000 1677257282.2329
CHLD 52 0.000000 1677257282.2329
CHLD 53 0.000000 1677257282.2329
CHLD 54 0.000000 1677257282.2329
CHLD 55 0.000000 1677257282.2329
CHLD 56 0.000000 1677257282.2330
CHLD 57 0.000000 1677257282.2330
MEM 4974.300781 1677257282.3490
CHLD 0 3924.328125 1677257282.3625
CHLD 1 264.710938 1677257282.3625
CHLD 2 267.570312 1677257282.3625
CHLD 3 0.000000 1677257282.3625
CHLD 4 0.000000 1677257282.3626
CHLD 5 0.000000 1677257282.3626
CHLD 6 0.000000 1677257282.3626
CHLD 7 0.000000 1677257282.3626
CHLD 8 0.000000 1677257282.3626
CHLD 9 0.000000 1677257282.3626
CHLD 10 0.000000 1677257282.3626
CHLD 11 0.000000 1677257282.3626
CHLD 12 0.000000 1677257282.3627
CHLD 13 0.000000 1677257282.3627
CHLD 14 0.000000 1677257282.3627
CHLD 15 0.000000 1677257282.3627
CHLD 16 0.000000 1677257282.3627
CHLD 17 0.000000 1677257282.3627
CHLD 18 0.000000 1677257282.3627
CHLD 19 0.000000 1677257282.3628
CHLD 20 0.000000 1677257282.3628
CHLD 21 0.000000 1677257282.3628
CHLD 22 267.578125 1677257282.3628
CHLD 23 0.000000 1677257282.3628
CHLD 24 0.000000 1677257282.3628
CHLD 25 0.000000 1677257282.3628
CHLD 26 0.000000 1677257282.3628
CHLD 27 0.000000 1677257282.3629
CHLD 28 0.000000 1677257282.3629
CHLD 29 0.000000 1677257282.3629
CHLD 30 0.000000 1677257282.3629
CHLD 31 0.000000 1677257282.3629
CHLD 32 0.000000 1677257282.3629
CHLD 33 0.000000 1677257282.3629
CHLD 34 0.000000 1677257282.3630
CHLD 35 0.000000 1677257282.3630
CHLD 36 0.000000 1677257282.3630
CHLD 37 0.000000 1677257282.3630
CHLD 38 0.000000 1677257282.3630
CHLD 39 0.000000 1677257282.3630
CHLD 40 0.000000 1677257282.3630
CHLD 41 0.000000 1677257282.3631
CHLD 42 0.000000 1677257282.3631
CHLD 43 0.000000 1677257282.3631
CHLD 44 0.000000 1677257282.3631
CHLD 45 0.000000 1677257282.3631
CHLD 46 0.000000 1677257282.3631
CHLD 47 0.000000 1677257282.3631
CHLD 48 0.000000 1677257282.3631
CHLD 49 0.000000 1677257282.3632
CHLD 50 0.000000 1677257282.3632
CHLD 51 0.000000 1677257282.3632
CHLD 52 0.000000 1677257282.3632
CHLD 53 0.000000 1677257282.3632
CHLD 54 0.000000 1677257282.3632
CHLD 55 0.000000 1677257282.3632
CHLD 56 0.000000 1677257282.3632
CHLD 57 0.000000 1677257282.3633
MEM 4974.300781 1677257282.4796
CHLD 0 3924.328125 1677257282.4936
CHLD 1 264.710938 1677257282.4936
CHLD 2 267.570312 1677257282.4936
CHLD 3 0.000000 1677257282.4936
CHLD 4 0.000000 1677257282.4937
CHLD 5 0.000000 1677257282.4937
CHLD 6 0.000000 1677257282.4937
CHLD 7 0.000000 1677257282.4937
CHLD 8 0.000000 1677257282.4937
CHLD 9 0.000000 1677257282.4937
CHLD 10 0.000000 1677257282.4937
CHLD 11 0.000000 1677257282.4937
CHLD 12 0.000000 1677257282.4938
CHLD 13 0.000000 1677257282.4938
CHLD 14 0.000000 1677257282.4938
CHLD 15 0.000000 1677257282.4938
CHLD 16 0.000000 1677257282.4938
CHLD 17 0.000000 1677257282.4938
CHLD 18 0.000000 1677257282.4938
CHLD 19 0.000000 1677257282.4938
CHLD 20 0.000000 1677257282.4939
CHLD 21 0.000000 1677257282.4939
CHLD 22 267.578125 1677257282.4939
CHLD 23 0.000000 1677257282.4939
CHLD 24 0.000000 1677257282.4939
CHLD 25 0.000000 1677257282.4939
CHLD 26 0.000000 1677257282.4939
CHLD 27 0.000000 1677257282.4940
CHLD 28 0.000000 1677257282.4940
CHLD 29 0.000000 1677257282.4940
CHLD 30 0.000000 1677257282.4940
CHLD 31 0.000000 1677257282.4940
CHLD 32 0.000000 1677257282.4940
CHLD 33 0.000000 1677257282.4940
CHLD 34 0.000000 1677257282.4940
CHLD 35 0.000000 1677257282.4941
CHLD 36 0.000000 1677257282.4941
CHLD 37 0.000000 1677257282.4941
CHLD 38 0.000000 1677257282.4941
CHLD 39 0.000000 1677257282.4941
CHLD 40 0.000000 1677257282.4941
CHLD 41 0.000000 1677257282.4941
CHLD 42 0.000000 1677257282.4941
CHLD 43 0.000000 1677257282.4942
CHLD 44 0.000000 1677257282.4942
CHLD 45 0.000000 1677257282.4942
CHLD 46 0.000000 1677257282.4942
CHLD 47 0.000000 1677257282.4942
CHLD 48 0.000000 1677257282.4942
CHLD 49 0.000000 1677257282.4942
CHLD 50 0.000000 1677257282.4942
CHLD 51 0.000000 1677257282.4943
CHLD 52 0.000000 1677257282.4943
CHLD 53 0.000000 1677257282.4943
CHLD 54 0.000000 1677257282.4943
CHLD 55 0.000000 1677257282.4943
CHLD 56 0.000000 1677257282.4943
CHLD 57 0.000000 1677257282.4943
MEM 4974.300781 1677257282.6088
CHLD 0 3924.328125 1677257282.6214
CHLD 1 264.710938 1677257282.6215
CHLD 2 267.570312 1677257282.6215
CHLD 3 0.000000 1677257282.6215
CHLD 4 0.000000 1677257282.6215
CHLD 5 0.000000 1677257282.6215
CHLD 6 0.000000 1677257282.6215
CHLD 7 0.000000 1677257282.6215
CHLD 8 0.000000 1677257282.6215
CHLD 9 0.000000 1677257282.6216
CHLD 10 0.000000 1677257282.6216
CHLD 11 0.000000 1677257282.6216
CHLD 12 0.000000 1677257282.6216
CHLD 13 0.000000 1677257282.6216
CHLD 14 0.000000 1677257282.6216
CHLD 15 0.000000 1677257282.6216
CHLD 16 0.000000 1677257282.6216
CHLD 17 0.000000 1677257282.6217
CHLD 18 0.000000 1677257282.6217
CHLD 19 0.000000 1677257282.6217
CHLD 20 0.000000 1677257282.6217
CHLD 21 0.000000 1677257282.6217
CHLD 22 267.578125 1677257282.6217
CHLD 23 0.000000 1677257282.6217
CHLD 24 0.000000 1677257282.6217
CHLD 25 0.000000 1677257282.6218
CHLD 26 0.000000 1677257282.6218
CHLD 27 0.000000 1677257282.6218
CHLD 28 0.000000 1677257282.6218
CHLD 29 0.000000 1677257282.6218
CHLD 30 0.000000 1677257282.6218
CHLD 31 0.000000 1677257282.6218
CHLD 32 0.000000 1677257282.6218
CHLD 33 0.000000 1677257282.6218
CHLD 34 0.000000 1677257282.6219
CHLD 35 0.000000 1677257282.6219
CHLD 36 0.000000 1677257282.6219
CHLD 37 0.000000 1677257282.6219
CHLD 38 0.000000 1677257282.6219
CHLD 39 0.000000 1677257282.6219
CHLD 40 0.000000 1677257282.6219
CHLD 41 0.000000 1677257282.6220
CHLD 42 0.000000 1677257282.6220
CHLD 43 0.000000 1677257282.6220
CHLD 44 0.000000 1677257282.6220
CHLD 45 0.000000 1677257282.6220
CHLD 46 0.000000 1677257282.6220
CHLD 47 0.000000 1677257282.6220
CHLD 48 0.000000 1677257282.6220
CHLD 49 0.000000 1677257282.6220
CHLD 50 0.000000 1677257282.6221
CHLD 51 0.000000 1677257282.6221
CHLD 52 0.000000 1677257282.6221
CHLD 53 0.000000 1677257282.6221
CHLD 54 0.000000 1677257282.6221
CHLD 55 0.000000 1677257282.6221
CHLD 56 0.000000 1677257282.6221
CHLD 57 0.000000 1677257282.6221
MEM 5083.871094 1677257282.7377
CHLD 0 4011.566406 1677257282.7515
CHLD 1 264.710938 1677257282.7515
CHLD 2 267.570312 1677257282.7515
CHLD 3 0.000000 1677257282.7515
CHLD 4 0.000000 1677257282.7515
CHLD 5 0.000000 1677257282.7515
CHLD 6 0.000000 1677257282.7516
CHLD 7 0.000000 1677257282.7516
CHLD 8 0.000000 1677257282.7516
CHLD 9 0.000000 1677257282.7516
CHLD 10 0.000000 1677257282.7516
CHLD 11 0.000000 1677257282.7516
CHLD 12 0.000000 1677257282.7516
CHLD 13 0.000000 1677257282.7516
CHLD 14 0.000000 1677257282.7517
CHLD 15 0.000000 1677257282.7517
CHLD 16 0.000000 1677257282.7517
CHLD 17 0.000000 1677257282.7517
CHLD 18 0.000000 1677257282.7517
CHLD 19 0.000000 1677257282.7517
CHLD 20 0.000000 1677257282.7517
CHLD 21 0.000000 1677257282.7517
CHLD 22 264.687500 1677257282.7518
CHLD 23 0.000000 1677257282.7518
CHLD 24 0.000000 1677257282.7518
CHLD 25 0.000000 1677257282.7518
CHLD 26 0.000000 1677257282.7518
CHLD 27 0.000000 1677257282.7518
CHLD 28 0.000000 1677257282.7518
CHLD 29 0.000000 1677257282.7518
CHLD 30 0.000000 1677257282.7519
CHLD 31 0.000000 1677257282.7519
CHLD 32 0.000000 1677257282.7519
CHLD 33 0.000000 1677257282.7519
CHLD 34 0.000000 1677257282.7519
CHLD 35 0.000000 1677257282.7519
CHLD 36 0.000000 1677257282.7519
CHLD 37 0.000000 1677257282.7519
CHLD 38 0.000000 1677257282.7520
CHLD 39 0.000000 1677257282.7520
CHLD 40 0.000000 1677257282.7520
CHLD 41 0.000000 1677257282.7520
CHLD 42 0.000000 1677257282.7520
CHLD 43 0.000000 1677257282.7520
CHLD 44 0.000000 1677257282.7520
CHLD 45 0.000000 1677257282.7520
CHLD 46 0.000000 1677257282.7521
CHLD 47 0.000000 1677257282.7521
CHLD 48 0.000000 1677257282.7521
CHLD 49 0.000000 1677257282.7521
CHLD 50 0.000000 1677257282.7521
CHLD 51 0.000000 1677257282.7521
CHLD 52 0.000000 1677257282.7521
CHLD 53 0.000000 1677257282.7522
CHLD 54 0.000000 1677257282.7522
CHLD 55 0.000000 1677257282.7522
CHLD 56 0.000000 1677257282.7522
CHLD 57 0.000000 1677257282.7522
MEM 4873.175781 1677257282.8675
CHLD 0 4016.394531 1677257282.8812
CHLD 1 320.773438 1677257282.8812
CHLD 2 267.570312 1677257282.8813
CHLD 3 0.000000 1677257282.8813
CHLD 4 0.000000 1677257282.8813
CHLD 5 0.000000 1677257282.8813
CHLD 6 0.000000 1677257282.8813
CHLD 7 0.000000 1677257282.8813
CHLD 8 0.000000 1677257282.8813
CHLD 9 0.000000 1677257282.8814
CHLD 10 0.000000 1677257282.8814
CHLD 11 0.000000 1677257282.8814
CHLD 12 0.000000 1677257282.8814
CHLD 13 0.000000 1677257282.8814
CHLD 14 0.000000 1677257282.8814
CHLD 15 0.000000 1677257282.8814
CHLD 16 0.000000 1677257282.8815
CHLD 17 0.000000 1677257282.8815
CHLD 18 0.000000 1677257282.8815
CHLD 19 0.000000 1677257282.8815
CHLD 20 0.000000 1677257282.8815
CHLD 21 0.000000 1677257282.8815
CHLD 22 0.000000 1677257282.8815
CHLD 23 0.000000 1677257282.8815
CHLD 24 0.000000 1677257282.8816
CHLD 25 0.000000 1677257282.8816
CHLD 26 0.000000 1677257282.8816
CHLD 27 0.000000 1677257282.8816
CHLD 28 0.000000 1677257282.8816
CHLD 29 0.000000 1677257282.8816
CHLD 30 0.000000 1677257282.8816
CHLD 31 0.000000 1677257282.8816
CHLD 32 0.000000 1677257282.8817
CHLD 33 0.000000 1677257282.8817
CHLD 34 0.000000 1677257282.8817
CHLD 35 0.000000 1677257282.8817
CHLD 36 0.000000 1677257282.8817
CHLD 37 0.000000 1677257282.8817
CHLD 38 0.000000 1677257282.8817
CHLD 39 0.000000 1677257282.8817
CHLD 40 0.000000 1677257282.8818
CHLD 41 0.000000 1677257282.8818
CHLD 42 0.000000 1677257282.8818
CHLD 43 0.000000 1677257282.8818
CHLD 44 0.000000 1677257282.8818
CHLD 45 0.000000 1677257282.8818
CHLD 46 0.000000 1677257282.8818
CHLD 47 0.000000 1677257282.8819
CHLD 48 0.000000 1677257282.8819
CHLD 49 0.000000 1677257282.8819
CHLD 50 0.000000 1677257282.8819
CHLD 51 0.000000 1677257282.8819
CHLD 52 0.000000 1677257282.8819
CHLD 53 0.000000 1677257282.8819
CHLD 54 0.000000 1677257282.8819
CHLD 55 0.000000 1677257282.8820
CHLD 56 0.000000 1677257282.8820
CHLD 57 0.000000 1677257282.8820
MEM 4558.324219 1677257282.9990
CHLD 0 4040.640625 1677257283.0119
CHLD 1 267.570312 1677257283.0120
CHLD 2 0.000000 1677257283.0120
CHLD 3 0.000000 1677257283.0120
CHLD 4 0.000000 1677257283.0120
CHLD 5 0.000000 1677257283.0120
CHLD 6 0.000000 1677257283.0120
CHLD 7 0.000000 1677257283.0120
CHLD 8 0.000000 1677257283.0120
CHLD 9 0.000000 1677257283.0121
CHLD 10 0.000000 1677257283.0121
CHLD 11 0.000000 1677257283.0121
CHLD 12 0.000000 1677257283.0121
CHLD 13 0.000000 1677257283.0121
CHLD 14 0.000000 1677257283.0121
CHLD 15 0.000000 1677257283.0121
CHLD 16 0.000000 1677257283.0121
CHLD 17 0.000000 1677257283.0122
CHLD 18 0.000000 1677257283.0122
CHLD 19 0.000000 1677257283.0122
CHLD 20 0.000000 1677257283.0122
CHLD 21 0.000000 1677257283.0122
CHLD 22 0.000000 1677257283.0122
CHLD 23 0.000000 1677257283.0122
CHLD 24 0.000000 1677257283.0122
CHLD 25 0.000000 1677257283.0123
CHLD 26 0.000000 1677257283.0123
CHLD 27 0.000000 1677257283.0123
CHLD 28 0.000000 1677257283.0123
CHLD 29 0.000000 1677257283.0123
CHLD 30 0.000000 1677257283.0123
CHLD 31 0.000000 1677257283.0123
CHLD 32 0.000000 1677257283.0123
CHLD 33 0.000000 1677257283.0123
CHLD 34 0.000000 1677257283.0124
CHLD 35 0.000000 1677257283.0124
CHLD 36 0.000000 1677257283.0124
CHLD 37 0.000000 1677257283.0124
CHLD 38 0.000000 1677257283.0124
CHLD 39 0.000000 1677257283.0124
CHLD 40 0.000000 1677257283.0124
CHLD 41 0.000000 1677257283.0124
CHLD 42 0.000000 1677257283.0125
CHLD 43 0.000000 1677257283.0125
CHLD 44 0.000000 1677257283.0125
CHLD 45 0.000000 1677257283.0125
CHLD 46 0.000000 1677257283.0125
CHLD 47 0.000000 1677257283.0125
CHLD 48 0.000000 1677257283.0125
CHLD 49 0.000000 1677257283.0125
CHLD 50 0.000000 1677257283.0126
CHLD 51 0.000000 1677257283.0126
CHLD 52 0.000000 1677257283.0126
CHLD 53 0.000000 1677257283.0126
CHLD 54 0.000000 1677257283.0126
CHLD 55 0.000000 1677257283.0126
CHLD 56 0.000000 1677257283.0126
MEM 4558.324219 1677257283.1275
CHLD 0 4040.640625 1677257283.1402
CHLD 1 267.570312 1677257283.1402
CHLD 2 0.000000 1677257283.1402
CHLD 3 0.000000 1677257283.1403
CHLD 4 0.000000 1677257283.1403
CHLD 5 0.000000 1677257283.1403
CHLD 6 0.000000 1677257283.1403
CHLD 7 0.000000 1677257283.1403
CHLD 8 0.000000 1677257283.1403
CHLD 9 0.000000 1677257283.1403
CHLD 10 0.000000 1677257283.1403
CHLD 11 0.000000 1677257283.1403
CHLD 12 0.000000 1677257283.1404
CHLD 13 0.000000 1677257283.1404
CHLD 14 0.000000 1677257283.1404
CHLD 15 0.000000 1677257283.1404
CHLD 16 0.000000 1677257283.1404
CHLD 17 0.000000 1677257283.1404
CHLD 18 0.000000 1677257283.1404
CHLD 19 0.000000 1677257283.1404
CHLD 20 0.000000 1677257283.1405
CHLD 21 0.000000 1677257283.1405
CHLD 22 0.000000 1677257283.1405
CHLD 23 0.000000 1677257283.1405
CHLD 24 0.000000 1677257283.1405
CHLD 25 0.000000 1677257283.1405
CHLD 26 0.000000 1677257283.1405
CHLD 27 0.000000 1677257283.1405
CHLD 28 0.000000 1677257283.1405
CHLD 29 0.000000 1677257283.1406
CHLD 30 0.000000 1677257283.1406
CHLD 31 0.000000 1677257283.1406
CHLD 32 0.000000 1677257283.1406
CHLD 33 0.000000 1677257283.1406
CHLD 34 0.000000 1677257283.1406
CHLD 35 0.000000 1677257283.1406
CHLD 36 0.000000 1677257283.1406
CHLD 37 0.000000 1677257283.1406
CHLD 38 0.000000 1677257283.1407
CHLD 39 0.000000 1677257283.1407
CHLD 40 0.000000 1677257283.1407
CHLD 41 0.000000 1677257283.1407
CHLD 42 0.000000 1677257283.1407
CHLD 43 0.000000 1677257283.1407
CHLD 44 0.000000 1677257283.1408
CHLD 45 0.000000 1677257283.1408
CHLD 46 0.000000 1677257283.1408
CHLD 47 0.000000 1677257283.1408
CHLD 48 0.000000 1677257283.1408
CHLD 49 0.000000 1677257283.1408
CHLD 50 0.000000 1677257283.1408
CHLD 51 0.000000 1677257283.1408
CHLD 52 0.000000 1677257283.1408
CHLD 53 0.000000 1677257283.1409
CHLD 54 0.000000 1677257283.1409
CHLD 55 0.000000 1677257283.1409
CHLD 56 0.000000 1677257283.1409
MEM 4558.324219 1677257283.2564
CHLD 0 4040.640625 1677257283.2705
CHLD 1 267.570312 1677257283.2705
CHLD 2 0.000000 1677257283.2706
CHLD 3 0.000000 1677257283.2706
CHLD 4 0.000000 1677257283.2706
CHLD 5 0.000000 1677257283.2706
CHLD 6 0.000000 1677257283.2706
CHLD 7 0.000000 1677257283.2706
CHLD 8 0.000000 1677257283.2706
CHLD 9 0.000000 1677257283.2706
CHLD 10 0.000000 1677257283.2707
CHLD 11 0.000000 1677257283.2707
CHLD 12 0.000000 1677257283.2707
CHLD 13 0.000000 1677257283.2707
CHLD 14 0.000000 1677257283.2707
CHLD 15 0.000000 1677257283.2707
CHLD 16 0.000000 1677257283.2707
CHLD 17 0.000000 1677257283.2707
CHLD 18 0.000000 1677257283.2708
CHLD 19 0.000000 1677257283.2708
CHLD 20 0.000000 1677257283.2708
CHLD 21 0.000000 1677257283.2708
CHLD 22 0.000000 1677257283.2708
CHLD 23 0.000000 1677257283.2708
CHLD 24 0.000000 1677257283.2708
CHLD 25 0.000000 1677257283.2708
CHLD 26 0.000000 1677257283.2709
CHLD 27 0.000000 1677257283.2709
CHLD 28 0.000000 1677257283.2709
CHLD 29 0.000000 1677257283.2709
CHLD 30 0.000000 1677257283.2709
CHLD 31 0.000000 1677257283.2709
CHLD 32 0.000000 1677257283.2709
CHLD 33 0.000000 1677257283.2710
CHLD 34 0.000000 1677257283.2710
CHLD 35 0.000000 1677257283.2710
CHLD 36 0.000000 1677257283.2710
CHLD 37 0.000000 1677257283.2710
CHLD 38 0.000000 1677257283.2710
CHLD 39 0.000000 1677257283.2710
CHLD 40 0.000000 1677257283.2710
CHLD 41 0.000000 1677257283.2711
CHLD 42 0.000000 1677257283.2711
CHLD 43 0.000000 1677257283.2711
CHLD 44 0.000000 1677257283.2711
CHLD 45 0.000000 1677257283.2711
CHLD 46 0.000000 1677257283.2711
CHLD 47 0.000000 1677257283.2711
CHLD 48 0.000000 1677257283.2712
CHLD 49 0.000000 1677257283.2712
CHLD 50 0.000000 1677257283.2712
CHLD 51 0.000000 1677257283.2712
CHLD 52 0.000000 1677257283.2712
CHLD 53 0.000000 1677257283.2712
CHLD 54 0.000000 1677257283.2712
CHLD 55 0.000000 1677257283.2712
CHLD 56 0.000000 1677257283.2712
MEM 4558.324219 1677257283.3850
CHLD 0 4040.640625 1677257283.3990
CHLD 1 267.570312 1677257283.3990
CHLD 2 0.000000 1677257283.3990
CHLD 3 0.000000 1677257283.3990
CHLD 4 0.000000 1677257283.3990
CHLD 5 0.000000 1677257283.3990
CHLD 6 0.000000 1677257283.3991
CHLD 7 0.000000 1677257283.3991
CHLD 8 0.000000 1677257283.3991
CHLD 9 0.000000 1677257283.3991
CHLD 10 0.000000 1677257283.3991
CHLD 11 0.000000 1677257283.3991
CHLD 12 0.000000 1677257283.3991
CHLD 13 0.000000 1677257283.3991
CHLD 14 0.000000 1677257283.3992
CHLD 15 0.000000 1677257283.3992
CHLD 16 0.000000 1677257283.3992
CHLD 17 0.000000 1677257283.3992
CHLD 18 0.000000 1677257283.3992
CHLD 19 0.000000 1677257283.3992
CHLD 20 0.000000 1677257283.3992
CHLD 21 0.000000 1677257283.3993
CHLD 22 0.000000 1677257283.3993
CHLD 23 0.000000 1677257283.3993
CHLD 24 0.000000 1677257283.3993
CHLD 25 0.000000 1677257283.3993
CHLD 26 0.000000 1677257283.3993
CHLD 27 0.000000 1677257283.3993
CHLD 28 0.000000 1677257283.3994
CHLD 29 0.000000 1677257283.3994
CHLD 30 0.000000 1677257283.3994
CHLD 31 0.000000 1677257283.3994
CHLD 32 0.000000 1677257283.3994
CHLD 33 0.000000 1677257283.3994
CHLD 34 0.000000 1677257283.3994
CHLD 35 0.000000 1677257283.3994
CHLD 36 0.000000 1677257283.3995
CHLD 37 0.000000 1677257283.3995
CHLD 38 0.000000 1677257283.3995
CHLD 39 0.000000 1677257283.3995
CHLD 40 0.000000 1677257283.3995
CHLD 41 0.000000 1677257283.3995
CHLD 42 0.000000 1677257283.3995
CHLD 43 0.000000 1677257283.3995
CHLD 44 0.000000 1677257283.3996
CHLD 45 0.000000 1677257283.3996
CHLD 46 0.000000 1677257283.3996
CHLD 47 0.000000 1677257283.3996
CHLD 48 0.000000 1677257283.3996
CHLD 49 0.000000 1677257283.3996
CHLD 50 0.000000 1677257283.3996
CHLD 51 0.000000 1677257283.3996
CHLD 52 0.000000 1677257283.3997
CHLD 53 0.000000 1677257283.3997
CHLD 54 0.000000 1677257283.3997
CHLD 55 0.000000 1677257283.3997
CHLD 56 0.000000 1677257283.3997
MEM 4558.324219 1677257283.5151
CHLD 0 4040.640625 1677257283.5277
CHLD 1 267.570312 1677257283.5277
CHLD 2 0.000000 1677257283.5277
CHLD 3 0.000000 1677257283.5277
CHLD 4 0.000000 1677257283.5278
CHLD 5 0.000000 1677257283.5278
CHLD 6 0.000000 1677257283.5278
CHLD 7 0.000000 1677257283.5278
CHLD 8 0.000000 1677257283.5278
CHLD 9 0.000000 1677257283.5278
CHLD 10 0.000000 1677257283.5278
CHLD 11 0.000000 1677257283.5278
CHLD 12 0.000000 1677257283.5279
CHLD 13 0.000000 1677257283.5279
CHLD 14 0.000000 1677257283.5279
CHLD 15 0.000000 1677257283.5279
CHLD 16 0.000000 1677257283.5279
CHLD 17 0.000000 1677257283.5279
CHLD 18 0.000000 1677257283.5279
CHLD 19 0.000000 1677257283.5280
CHLD 20 0.000000 1677257283.5280
CHLD 21 0.000000 1677257283.5280
CHLD 22 0.000000 1677257283.5280
CHLD 23 0.000000 1677257283.5280
CHLD 24 0.000000 1677257283.5280
CHLD 25 0.000000 1677257283.5280
CHLD 26 0.000000 1677257283.5280
CHLD 27 0.000000 1677257283.5281
CHLD 28 0.000000 1677257283.5281
CHLD 29 0.000000 1677257283.5281
CHLD 30 0.000000 1677257283.5281
CHLD 31 0.000000 1677257283.5281
CHLD 32 0.000000 1677257283.5281
CHLD 33 0.000000 1677257283.5281
CHLD 34 0.000000 1677257283.5281
CHLD 35 0.000000 1677257283.5282
CHLD 36 0.000000 1677257283.5282
CHLD 37 0.000000 1677257283.5282
CHLD 38 0.000000 1677257283.5282
CHLD 39 0.000000 1677257283.5282
CHLD 40 0.000000 1677257283.5282
CHLD 41 0.000000 1677257283.5282
CHLD 42 0.000000 1677257283.5282
CHLD 43 0.000000 1677257283.5283
CHLD 44 0.000000 1677257283.5283
CHLD 45 0.000000 1677257283.5283
CHLD 46 0.000000 1677257283.5283
CHLD 47 0.000000 1677257283.5283
CHLD 48 0.000000 1677257283.5283
CHLD 49 0.000000 1677257283.5283
CHLD 50 0.000000 1677257283.5283
CHLD 51 0.000000 1677257283.5284
CHLD 52 0.000000 1677257283.5284
CHLD 53 0.000000 1677257283.5284
CHLD 54 0.000000 1677257283.5284
CHLD 55 0.000000 1677257283.5284
CHLD 56 0.000000 1677257283.5284
MEM 4558.324219 1677257283.6433
CHLD 0 4040.640625 1677257283.6573
CHLD 1 267.570312 1677257283.6573
CHLD 2 0.000000 1677257283.6573
CHLD 3 0.000000 1677257283.6574
CHLD 4 0.000000 1677257283.6574
CHLD 5 0.000000 1677257283.6574
CHLD 6 0.000000 1677257283.6574
CHLD 7 0.000000 1677257283.6574
CHLD 8 0.000000 1677257283.6574
CHLD 9 0.000000 1677257283.6574
CHLD 10 0.000000 1677257283.6574
CHLD 11 0.000000 1677257283.6575
CHLD 12 0.000000 1677257283.6575
CHLD 13 0.000000 1677257283.6575
CHLD 14 0.000000 1677257283.6575
CHLD 15 0.000000 1677257283.6575
CHLD 16 0.000000 1677257283.6575
CHLD 17 0.000000 1677257283.6575
CHLD 18 0.000000 1677257283.6575
CHLD 19 0.000000 1677257283.6576
CHLD 20 0.000000 1677257283.6576
CHLD 21 0.000000 1677257283.6576
CHLD 22 0.000000 1677257283.6576
CHLD 23 0.000000 1677257283.6576
CHLD 24 0.000000 1677257283.6576
CHLD 25 0.000000 1677257283.6576
CHLD 26 0.000000 1677257283.6577
CHLD 27 0.000000 1677257283.6577
CHLD 28 0.000000 1677257283.6577
CHLD 29 0.000000 1677257283.6577
CHLD 30 0.000000 1677257283.6577
CHLD 31 0.000000 1677257283.6577
CHLD 32 0.000000 1677257283.6577
CHLD 33 0.000000 1677257283.6577
CHLD 34 0.000000 1677257283.6578
CHLD 35 0.000000 1677257283.6578
CHLD 36 0.000000 1677257283.6578
CHLD 37 0.000000 1677257283.6578
CHLD 38 0.000000 1677257283.6578
CHLD 39 0.000000 1677257283.6578
CHLD 40 0.000000 1677257283.6578
CHLD 41 0.000000 1677257283.6578
CHLD 42 0.000000 1677257283.6579
CHLD 43 0.000000 1677257283.6579
CHLD 44 0.000000 1677257283.6579
CHLD 45 0.000000 1677257283.6579
CHLD 46 0.000000 1677257283.6579
CHLD 47 0.000000 1677257283.6579
CHLD 48 0.000000 1677257283.6580
CHLD 49 0.000000 1677257283.6580
CHLD 50 0.000000 1677257283.6580
CHLD 51 0.000000 1677257283.6580
CHLD 52 0.000000 1677257283.6580
CHLD 53 0.000000 1677257283.6580
CHLD 54 0.000000 1677257283.6580
CHLD 55 0.000000 1677257283.6580
CHLD 56 0.000000 1677257283.6581
MEM 4558.324219 1677257283.7733
CHLD 0 4040.640625 1677257283.7864
CHLD 1 267.570312 1677257283.7864
CHLD 2 0.000000 1677257283.7864
CHLD 3 0.000000 1677257283.7864
