CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 32 262.414062 1677247178.6832
CHLD 33 262.425781 1677247178.6832
CHLD 34 262.425781 1677247178.6832
CHLD 35 262.675781 1677247178.6832
CHLD 36 262.675781 1677247178.6832
CHLD 37 262.421875 1677247178.6833
CHLD 38 262.429688 1677247178.6833
CHLD 39 262.425781 1677247178.6833
CHLD 40 262.425781 1677247178.6833
CHLD 41 232.960938 1677247178.6833
CHLD 42 263.382812 1677247178.6833
CHLD 43 232.964844 1677247178.6833
CHLD 44 317.250000 1677247178.6834
CHLD 45 319.761719 1677247178.6834
CHLD 46 293.082031 1677247178.6834
CHLD 47 263.101562 1677247178.6834
CHLD 48 300.253906 1677247178.6834
CHLD 49 263.179688 1677247178.6834
CHLD 50 297.699219 1677247178.6835
CHLD 51 297.265625 1677247178.6835
CHLD 52 297.433594 1677247178.6835
CHLD 53 292.242188 1677247178.6835
CHLD 54 292.113281 1677247178.6835
CHLD 55 294.933594 1677247178.6835
CHLD 56 320.058594 1677247178.6835
CHLD 57 352.117188 1677247178.6836
CHLD 58 351.949219 1677247178.6836
CHLD 59 351.941406 1677247178.6836
CHLD 60 351.941406 1677247178.6836
CHLD 61 292.355469 1677247178.6836
CHLD 62 324.671875 1677247178.6836
CHLD 63 328.921875 1677247178.6837
CHLD 64 317.210938 1677247178.6837
CHLD 65 319.507812 1677247178.6837
CHLD 66 317.039062 1677247178.6837
CHLD 67 262.925781 1677247178.6837
CHLD 68 232.710938 1677247178.6837
CHLD 69 262.878906 1677247178.6837
CHLD 70 262.878906 1677247178.6838
CHLD 71 292.820312 1677247178.6838
CHLD 72 262.863281 1677247178.6838
CHLD 73 291.468750 1677247178.6838
CHLD 74 262.808594 1677247178.6838
CHLD 75 262.765625 1677247178.6838
CHLD 76 262.703125 1677247178.6838
CHLD 77 234.988281 1677247178.6839
CHLD 78 262.222656 1677247178.6839
CHLD 79 262.222656 1677247178.6839
CHLD 80 262.472656 1677247178.6839
CHLD 81 292.617188 1677247178.6839
CHLD 82 299.781250 1677247178.6839
CHLD 83 292.605469 1677247178.6840
CHLD 84 297.214844 1677247178.6840
CHLD 85 299.531250 1677247178.6840
CHLD 86 297.320312 1677247178.6840
CHLD 87 263.113281 1677247178.6840
CHLD 88 263.113281 1677247178.6840
CHLD 89 263.113281 1677247178.6841
CHLD 90 263.105469 1677247178.6841
CHLD 91 263.101562 1677247178.6841
CHLD 92 263.113281 1677247178.6841
CHLD 93 262.675781 1677247178.6841
CHLD 94 262.675781 1677247178.6841
CHLD 95 262.679688 1677247178.6841
CHLD 96 262.679688 1677247178.6842
CHLD 97 262.679688 1677247178.6842
CHLD 98 262.683594 1677247178.6842
CHLD 99 262.683594 1677247178.6842
CHLD 100 262.582031 1677247178.6842
MEM 33605.828125 1677247178.8054
CHLD 0 234.894531 1677247178.8248
CHLD 1 263.062500 1677247178.8248
CHLD 2 292.105469 1677247178.8248
CHLD 3 292.355469 1677247178.8249
CHLD 4 291.906250 1677247178.8249
CHLD 5 262.878906 1677247178.8249
CHLD 6 292.156250 1677247178.8249
CHLD 7 292.054688 1677247178.8253
CHLD 8 263.113281 1677247178.8255
CHLD 9 262.863281 1677247178.8255
CHLD 10 262.851562 1677247178.8255
CHLD 11 262.425781 1677247178.8255
CHLD 12 262.429688 1677247178.8255
CHLD 13 262.425781 1677247178.8255
CHLD 14 262.425781 1677247178.8256
CHLD 15 262.390625 1677247178.8256
CHLD 16 262.429688 1677247178.8256
CHLD 17 262.640625 1677247178.8256
CHLD 18 262.648438 1677247178.8256
CHLD 19 262.402344 1677247178.8257
CHLD 20 262.425781 1677247178.8257
CHLD 21 262.863281 1677247178.8257
CHLD 22 263.113281 1677247178.8257
CHLD 23 292.367188 1677247178.8257
CHLD 24 292.144531 1677247178.8257
CHLD 25 292.246094 1677247178.8257
CHLD 26 263.113281 1677247178.8258
CHLD 27 263.113281 1677247178.8258
CHLD 28 262.863281 1677247178.8258
CHLD 29 262.863281 1677247178.8258
CHLD 30 262.425781 1677247178.8258
CHLD 31 262.410156 1677247178.8258
CHLD 32 262.414062 1677247178.8259
CHLD 33 262.425781 1677247178.8259
CHLD 34 262.425781 1677247178.8259
CHLD 35 262.675781 1677247178.8259
CHLD 36 262.675781 1677247178.8259
CHLD 37 262.421875 1677247178.8259
CHLD 38 262.429688 1677247178.8260
CHLD 39 262.425781 1677247178.8260
CHLD 40 262.425781 1677247178.8260
CHLD 41 232.960938 1677247178.8260
CHLD 42 263.382812 1677247178.8260
CHLD 43 232.964844 1677247178.8261
CHLD 44 418.601562 1677247178.8261
CHLD 45 319.761719 1677247178.8261
CHLD 46 293.082031 1677247178.8261
CHLD 47 263.101562 1677247178.8261
CHLD 48 300.253906 1677247178.8262
CHLD 49 263.179688 1677247178.8262
CHLD 50 297.699219 1677247178.8262
CHLD 51 297.265625 1677247178.8262
CHLD 52 297.433594 1677247178.8262
CHLD 53 292.242188 1677247178.8262
CHLD 54 292.113281 1677247178.8263
CHLD 55 294.933594 1677247178.8263
CHLD 56 320.058594 1677247178.8263
CHLD 57 352.117188 1677247178.8263
CHLD 58 351.949219 1677247178.8263
CHLD 59 351.941406 1677247178.8263
CHLD 60 351.941406 1677247178.8264
CHLD 61 292.355469 1677247178.8264
CHLD 62 324.671875 1677247178.8264
CHLD 63 328.921875 1677247178.8264
CHLD 64 317.210938 1677247178.8264
CHLD 65 319.507812 1677247178.8264
CHLD 66 317.039062 1677247178.8264
CHLD 67 262.925781 1677247178.8265
CHLD 68 232.710938 1677247178.8265
CHLD 69 262.878906 1677247178.8265
CHLD 70 262.878906 1677247178.8265
CHLD 71 292.820312 1677247178.8265
CHLD 72 262.863281 1677247178.8265
CHLD 73 291.468750 1677247178.8266
CHLD 74 262.808594 1677247178.8266
CHLD 75 262.765625 1677247178.8266
CHLD 76 262.703125 1677247178.8266
CHLD 77 234.988281 1677247178.8266
CHLD 78 262.222656 1677247178.8266
CHLD 79 262.222656 1677247178.8267
CHLD 80 262.472656 1677247178.8267
CHLD 81 292.617188 1677247178.8267
CHLD 82 299.781250 1677247178.8267
CHLD 83 292.605469 1677247178.8267
CHLD 84 297.214844 1677247178.8267
CHLD 85 299.531250 1677247178.8267
CHLD 86 297.320312 1677247178.8268
CHLD 87 263.113281 1677247178.8268
CHLD 88 263.113281 1677247178.8268
CHLD 89 263.113281 1677247178.8268
CHLD 90 263.105469 1677247178.8268
CHLD 91 263.101562 1677247178.8268
CHLD 92 263.113281 1677247178.8269
CHLD 93 262.675781 1677247178.8269
CHLD 94 262.675781 1677247178.8269
CHLD 95 262.679688 1677247178.8269
CHLD 96 262.679688 1677247178.8269
CHLD 97 262.679688 1677247178.8269
CHLD 98 262.683594 1677247178.8270
CHLD 99 262.683594 1677247178.8270
CHLD 100 262.582031 1677247178.8270
MEM 33638.167969 1677247178.9491
CHLD 0 234.894531 1677247178.9689
CHLD 1 263.062500 1677247178.9689
CHLD 2 292.105469 1677247178.9689
CHLD 3 292.355469 1677247178.9689
CHLD 4 291.906250 1677247178.9690
CHLD 5 262.878906 1677247178.9690
CHLD 6 292.156250 1677247178.9690
CHLD 7 292.054688 1677247178.9690
CHLD 8 263.113281 1677247178.9691
CHLD 9 262.863281 1677247178.9691
CHLD 10 262.851562 1677247178.9691
CHLD 11 262.425781 1677247178.9691
CHLD 12 262.429688 1677247178.9691
CHLD 13 262.425781 1677247178.9692
CHLD 14 262.425781 1677247178.9692
CHLD 15 262.390625 1677247178.9692
CHLD 16 262.429688 1677247178.9692
CHLD 17 262.640625 1677247178.9692
CHLD 18 262.648438 1677247178.9692
CHLD 19 262.402344 1677247178.9692
CHLD 20 262.425781 1677247178.9693
CHLD 21 262.863281 1677247178.9693
CHLD 22 263.113281 1677247178.9693
CHLD 23 292.367188 1677247178.9693
CHLD 24 292.144531 1677247178.9693
CHLD 25 292.246094 1677247178.9693
CHLD 26 263.113281 1677247178.9694
CHLD 27 263.113281 1677247178.9694
CHLD 28 262.863281 1677247178.9694
CHLD 29 262.863281 1677247178.9694
CHLD 30 262.425781 1677247178.9694
CHLD 31 262.410156 1677247178.9694
CHLD 32 262.414062 1677247178.9694
CHLD 33 262.425781 1677247178.9695
CHLD 34 262.425781 1677247178.9695
CHLD 35 262.675781 1677247178.9695
CHLD 36 262.675781 1677247178.9695
CHLD 37 262.421875 1677247178.9695
CHLD 38 262.429688 1677247178.9695
CHLD 39 262.425781 1677247178.9696
CHLD 40 262.425781 1677247178.9696
CHLD 41 232.960938 1677247178.9696
CHLD 42 263.382812 1677247178.9696
CHLD 43 232.964844 1677247178.9696
CHLD 44 321.750000 1677247178.9696
CHLD 45 319.761719 1677247178.9696
CHLD 46 293.082031 1677247178.9697
CHLD 47 263.101562 1677247178.9697
CHLD 48 300.253906 1677247178.9697
CHLD 49 263.179688 1677247178.9697
CHLD 50 297.699219 1677247178.9697
CHLD 51 297.265625 1677247178.9697
CHLD 52 297.433594 1677247178.9698
CHLD 53 292.242188 1677247178.9698
CHLD 54 292.113281 1677247178.9698
CHLD 55 294.933594 1677247178.9698
CHLD 56 320.058594 1677247178.9698
CHLD 57 352.117188 1677247178.9698
CHLD 58 351.949219 1677247178.9698
CHLD 59 351.941406 1677247178.9699
CHLD 60 351.941406 1677247178.9699
CHLD 61 292.355469 1677247178.9699
CHLD 62 324.671875 1677247178.9699
CHLD 63 328.921875 1677247178.9699
CHLD 64 317.210938 1677247178.9699
CHLD 65 319.507812 1677247178.9700
CHLD 66 317.039062 1677247178.9700
CHLD 67 262.925781 1677247178.9700
CHLD 68 232.710938 1677247178.9700
CHLD 69 262.878906 1677247178.9700
CHLD 70 262.878906 1677247178.9700
CHLD 71 292.820312 1677247178.9701
CHLD 72 262.863281 1677247178.9701
CHLD 73 291.468750 1677247178.9701
CHLD 74 262.808594 1677247178.9701
CHLD 75 262.765625 1677247178.9701
CHLD 76 262.703125 1677247178.9701
CHLD 77 234.988281 1677247178.9702
CHLD 78 262.222656 1677247178.9702
CHLD 79 262.222656 1677247178.9702
CHLD 80 262.472656 1677247178.9702
CHLD 81 292.617188 1677247178.9702
CHLD 82 299.781250 1677247178.9702
CHLD 83 292.605469 1677247178.9702
CHLD 84 297.214844 1677247178.9703
CHLD 85 299.531250 1677247178.9703
CHLD 86 297.320312 1677247178.9703
CHLD 87 263.113281 1677247178.9703
CHLD 88 263.113281 1677247178.9703
CHLD 89 263.113281 1677247178.9703
CHLD 90 263.105469 1677247178.9704
CHLD 91 263.101562 1677247178.9704
CHLD 92 263.113281 1677247178.9704
CHLD 93 262.675781 1677247178.9704
CHLD 94 262.675781 1677247178.9704
CHLD 95 262.679688 1677247178.9704
CHLD 96 262.679688 1677247178.9704
CHLD 97 262.679688 1677247178.9705
CHLD 98 262.683594 1677247178.9705
CHLD 99 262.683594 1677247178.9705
CHLD 100 262.582031 1677247178.9705
MEM 33722.347656 1677247179.0936
CHLD 0 234.894531 1677247179.1147
CHLD 1 263.062500 1677247179.1147
CHLD 2 292.105469 1677247179.1147
CHLD 3 292.355469 1677247179.1147
CHLD 4 291.906250 1677247179.1147
CHLD 5 262.878906 1677247179.1148
CHLD 6 292.156250 1677247179.1148
CHLD 7 292.054688 1677247179.1148
CHLD 8 263.113281 1677247179.1148
CHLD 9 262.863281 1677247179.1148
CHLD 10 262.851562 1677247179.1148
CHLD 11 262.425781 1677247179.1149
CHLD 12 262.429688 1677247179.1149
CHLD 13 262.425781 1677247179.1149
CHLD 14 262.425781 1677247179.1149
CHLD 15 262.390625 1677247179.1149
CHLD 16 262.429688 1677247179.1149
CHLD 17 262.640625 1677247179.1150
CHLD 18 262.648438 1677247179.1150
CHLD 19 262.402344 1677247179.1150
CHLD 20 262.425781 1677247179.1150
CHLD 21 262.863281 1677247179.1150
CHLD 22 263.113281 1677247179.1150
CHLD 23 292.367188 1677247179.1151
CHLD 24 292.144531 1677247179.1151
CHLD 25 292.246094 1677247179.1151
CHLD 26 263.113281 1677247179.1151
CHLD 27 263.113281 1677247179.1151
CHLD 28 262.863281 1677247179.1151
CHLD 29 262.863281 1677247179.1151
CHLD 30 262.425781 1677247179.1152
CHLD 31 262.410156 1677247179.1152
CHLD 32 262.414062 1677247179.1152
CHLD 33 262.425781 1677247179.1152
CHLD 34 262.425781 1677247179.1152
CHLD 35 262.675781 1677247179.1152
CHLD 36 262.675781 1677247179.1153
CHLD 37 262.421875 1677247179.1153
CHLD 38 262.429688 1677247179.1153
CHLD 39 262.425781 1677247179.1153
CHLD 40 262.425781 1677247179.1153
CHLD 41 232.960938 1677247179.1153
CHLD 42 263.382812 1677247179.1153
CHLD 43 232.964844 1677247179.1154
CHLD 44 321.750000 1677247179.1154
CHLD 45 319.761719 1677247179.1154
CHLD 46 293.082031 1677247179.1154
CHLD 47 263.101562 1677247179.1154
CHLD 48 300.253906 1677247179.1154
CHLD 49 263.179688 1677247179.1155
CHLD 50 297.699219 1677247179.1155
CHLD 51 297.265625 1677247179.1155
CHLD 52 297.433594 1677247179.1155
CHLD 53 292.242188 1677247179.1155
CHLD 54 292.113281 1677247179.1155
CHLD 55 294.933594 1677247179.1156
CHLD 56 320.058594 1677247179.1156
CHLD 57 352.117188 1677247179.1156
CHLD 58 351.949219 1677247179.1156
CHLD 59 351.941406 1677247179.1156
CHLD 60 351.941406 1677247179.1156
CHLD 61 292.355469 1677247179.1157
CHLD 62 324.671875 1677247179.1157
CHLD 63 263.140625 1677247179.1157
CHLD 64 317.210938 1677247179.1157
CHLD 65 319.507812 1677247179.1157
CHLD 66 317.039062 1677247179.1157
CHLD 67 262.925781 1677247179.1157
CHLD 68 232.710938 1677247179.1158
CHLD 69 262.878906 1677247179.1158
CHLD 70 262.878906 1677247179.1158
CHLD 71 292.820312 1677247179.1158
CHLD 72 262.863281 1677247179.1158
CHLD 73 291.468750 1677247179.1158
CHLD 74 262.808594 1677247179.1159
CHLD 75 262.765625 1677247179.1159
CHLD 76 262.703125 1677247179.1159
CHLD 77 234.988281 1677247179.1159
CHLD 78 262.222656 1677247179.1159
CHLD 79 262.222656 1677247179.1159
CHLD 80 262.472656 1677247179.1160
CHLD 81 292.617188 1677247179.1160
CHLD 82 299.781250 1677247179.1160
CHLD 83 292.605469 1677247179.1160
CHLD 84 297.214844 1677247179.1160
CHLD 85 299.531250 1677247179.1160
CHLD 86 297.320312 1677247179.1161
CHLD 87 263.113281 1677247179.1161
CHLD 88 263.113281 1677247179.1161
CHLD 89 263.113281 1677247179.1161
CHLD 90 263.105469 1677247179.1161
CHLD 91 263.101562 1677247179.1161
CHLD 92 263.113281 1677247179.1161
CHLD 93 262.675781 1677247179.1162
CHLD 94 262.675781 1677247179.1162
CHLD 95 262.679688 1677247179.1162
CHLD 96 262.679688 1677247179.1162
CHLD 97 262.679688 1677247179.1162
CHLD 98 262.683594 1677247179.1162
CHLD 99 262.683594 1677247179.1163
CHLD 100 262.582031 1677247179.1163
MEM 33590.347656 1677247179.2372
CHLD 0 234.894531 1677247179.2563
CHLD 1 263.062500 1677247179.2563
CHLD 2 292.105469 1677247179.2563
CHLD 3 292.355469 1677247179.2563
CHLD 4 291.906250 1677247179.2563
CHLD 5 262.878906 1677247179.2563
CHLD 6 292.156250 1677247179.2564
CHLD 7 292.054688 1677247179.2564
CHLD 8 263.113281 1677247179.2564
CHLD 9 262.863281 1677247179.2564
CHLD 10 262.851562 1677247179.2564
CHLD 11 262.425781 1677247179.2564
CHLD 12 262.429688 1677247179.2564
CHLD 13 262.425781 1677247179.2565
CHLD 14 262.425781 1677247179.2565
CHLD 15 262.390625 1677247179.2565
CHLD 16 262.429688 1677247179.2565
CHLD 17 262.640625 1677247179.2565
CHLD 18 262.648438 1677247179.2565
CHLD 19 262.402344 1677247179.2566
CHLD 20 262.425781 1677247179.2566
CHLD 21 262.863281 1677247179.2566
CHLD 22 263.113281 1677247179.2566
CHLD 23 292.367188 1677247179.2566
CHLD 24 292.144531 1677247179.2566
CHLD 25 292.246094 1677247179.2566
CHLD 26 263.113281 1677247179.2567
CHLD 27 263.113281 1677247179.2567
CHLD 28 262.863281 1677247179.2567
CHLD 29 262.863281 1677247179.2567
CHLD 30 262.425781 1677247179.2567
CHLD 31 262.410156 1677247179.2567
CHLD 32 262.414062 1677247179.2567
CHLD 33 262.425781 1677247179.2568
CHLD 34 262.425781 1677247179.2568
CHLD 35 262.675781 1677247179.2568
CHLD 36 262.675781 1677247179.2568
CHLD 37 262.421875 1677247179.2568
CHLD 38 262.429688 1677247179.2569
CHLD 39 262.425781 1677247179.2569
CHLD 40 262.425781 1677247179.2569
CHLD 41 232.960938 1677247179.2569
CHLD 42 263.382812 1677247179.2570
CHLD 43 232.964844 1677247179.2570
CHLD 44 321.750000 1677247179.2570
CHLD 45 319.761719 1677247179.2570
CHLD 46 293.082031 1677247179.2570
CHLD 47 263.101562 1677247179.2570
CHLD 48 300.253906 1677247179.2570
CHLD 49 263.179688 1677247179.2571
CHLD 50 297.699219 1677247179.2571
CHLD 51 297.265625 1677247179.2571
CHLD 52 297.433594 1677247179.2571
CHLD 53 292.242188 1677247179.2571
CHLD 54 292.113281 1677247179.2571
CHLD 55 294.933594 1677247179.2571
CHLD 56 320.058594 1677247179.2572
CHLD 57 352.117188 1677247179.2572
CHLD 58 351.949219 1677247179.2572
CHLD 59 351.941406 1677247179.2572
CHLD 60 351.941406 1677247179.2572
CHLD 61 292.355469 1677247179.2572
CHLD 62 324.671875 1677247179.2573
CHLD 63 263.140625 1677247179.2573
CHLD 64 317.210938 1677247179.2573
CHLD 65 319.507812 1677247179.2573
CHLD 66 317.039062 1677247179.2573
CHLD 67 262.925781 1677247179.2573
CHLD 68 232.710938 1677247179.2573
CHLD 69 262.878906 1677247179.2574
CHLD 70 262.878906 1677247179.2574
CHLD 71 292.820312 1677247179.2574
CHLD 72 262.863281 1677247179.2574
CHLD 73 291.468750 1677247179.2574
CHLD 74 262.808594 1677247179.2574
CHLD 75 262.765625 1677247179.2574
CHLD 76 262.703125 1677247179.2575
CHLD 77 234.988281 1677247179.2575
CHLD 78 262.222656 1677247179.2575
CHLD 79 262.222656 1677247179.2575
CHLD 80 262.472656 1677247179.2575
CHLD 81 292.617188 1677247179.2575
CHLD 82 299.781250 1677247179.2576
CHLD 83 292.605469 1677247179.2576
CHLD 84 297.214844 1677247179.2576
CHLD 85 299.531250 1677247179.2576
CHLD 86 297.320312 1677247179.2576
CHLD 87 263.113281 1677247179.2576
CHLD 88 263.113281 1677247179.2576
CHLD 89 263.113281 1677247179.2577
CHLD 90 263.105469 1677247179.2577
CHLD 91 263.101562 1677247179.2577
CHLD 92 263.113281 1677247179.2577
CHLD 93 262.675781 1677247179.2577
CHLD 94 262.675781 1677247179.2577
CHLD 95 262.679688 1677247179.2577
CHLD 96 262.679688 1677247179.2578
CHLD 97 262.679688 1677247179.2578
CHLD 98 262.683594 1677247179.2578
CHLD 99 262.683594 1677247179.2578
CHLD 100 262.582031 1677247179.2578
MEM 33643.574219 1677247179.3794
CHLD 0 234.894531 1677247179.3990
CHLD 1 263.062500 1677247179.3991
CHLD 2 292.105469 1677247179.3991
CHLD 3 292.355469 1677247179.3991
CHLD 4 291.906250 1677247179.3991
CHLD 5 262.878906 1677247179.3991
CHLD 6 292.156250 1677247179.3991
CHLD 7 292.054688 1677247179.3991
CHLD 8 263.113281 1677247179.3992
CHLD 9 262.863281 1677247179.3992
CHLD 10 262.851562 1677247179.3992
CHLD 11 262.425781 1677247179.3992
CHLD 12 262.429688 1677247179.3992
CHLD 13 262.425781 1677247179.3992
CHLD 14 262.425781 1677247179.3993
CHLD 15 262.390625 1677247179.3993
CHLD 16 262.429688 1677247179.3993
CHLD 17 262.640625 1677247179.3993
CHLD 18 262.648438 1677247179.3993
CHLD 19 262.402344 1677247179.3993
CHLD 20 262.425781 1677247179.3993
CHLD 21 262.863281 1677247179.3994
CHLD 22 263.113281 1677247179.3994
CHLD 23 292.367188 1677247179.3994
CHLD 24 292.144531 1677247179.3994
CHLD 25 292.246094 1677247179.3994
CHLD 26 263.113281 1677247179.3994
CHLD 27 263.113281 1677247179.3995
CHLD 28 262.863281 1677247179.3995
CHLD 29 262.863281 1677247179.3995
CHLD 30 262.425781 1677247179.3995
CHLD 31 262.410156 1677247179.3995
CHLD 32 262.414062 1677247179.3995
CHLD 33 262.425781 1677247179.3995
CHLD 34 262.425781 1677247179.3996
CHLD 35 262.675781 1677247179.3996
CHLD 36 262.675781 1677247179.3996
CHLD 37 262.421875 1677247179.3996
CHLD 38 262.429688 1677247179.3996
CHLD 39 262.425781 1677247179.3996
CHLD 40 262.425781 1677247179.3996
CHLD 41 232.960938 1677247179.3997
CHLD 42 263.382812 1677247179.3997
CHLD 43 232.964844 1677247179.3997
CHLD 44 321.750000 1677247179.3997
CHLD 45 319.761719 1677247179.3997
CHLD 46 293.082031 1677247179.3997
CHLD 47 263.101562 1677247179.3998
CHLD 48 300.253906 1677247179.3998
CHLD 49 263.179688 1677247179.3998
CHLD 50 297.699219 1677247179.3998
CHLD 51 297.265625 1677247179.3998
CHLD 52 297.433594 1677247179.3998
CHLD 53 292.242188 1677247179.3998
CHLD 54 292.113281 1677247179.3999
CHLD 55 294.933594 1677247179.3999
CHLD 56 320.058594 1677247179.3999
CHLD 57 352.117188 1677247179.3999
CHLD 58 351.949219 1677247179.3999
CHLD 59 351.941406 1677247179.3999
CHLD 60 351.941406 1677247179.4000
CHLD 61 292.355469 1677247179.4000
CHLD 62 324.671875 1677247179.4000
CHLD 63 263.140625 1677247179.4000
CHLD 64 396.601562 1677247179.4000
CHLD 65 319.507812 1677247179.4000
CHLD 66 317.039062 1677247179.4000
CHLD 67 262.925781 1677247179.4001
CHLD 68 232.710938 1677247179.4001
CHLD 69 262.878906 1677247179.4001
CHLD 70 262.878906 1677247179.4001
CHLD 71 292.820312 1677247179.4001
CHLD 72 262.863281 1677247179.4001
CHLD 73 291.468750 1677247179.4001
CHLD 74 262.808594 1677247179.4002
CHLD 75 262.765625 1677247179.4002
CHLD 76 262.703125 1677247179.4002
CHLD 77 234.988281 1677247179.4002
CHLD 78 262.222656 1677247179.4002
CHLD 79 262.222656 1677247179.4002
CHLD 80 262.472656 1677247179.4003
CHLD 81 292.617188 1677247179.4003
CHLD 82 299.781250 1677247179.4003
CHLD 83 292.605469 1677247179.4003
CHLD 84 297.214844 1677247179.4003
CHLD 85 299.531250 1677247179.4003
CHLD 86 297.320312 1677247179.4003
CHLD 87 263.113281 1677247179.4004
CHLD 88 263.113281 1677247179.4004
CHLD 89 263.113281 1677247179.4004
CHLD 90 263.105469 1677247179.4004
CHLD 91 263.101562 1677247179.4004
CHLD 92 263.113281 1677247179.4004
CHLD 93 262.675781 1677247179.4004
CHLD 94 262.675781 1677247179.4005
CHLD 95 262.679688 1677247179.4005
CHLD 96 262.679688 1677247179.4005
CHLD 97 262.679688 1677247179.4005
CHLD 98 262.683594 1677247179.4005
CHLD 99 262.683594 1677247179.4005
CHLD 100 262.582031 1677247179.4006
MEM 33661.757812 1677247179.5216
CHLD 0 234.894531 1677247179.5405
CHLD 1 263.062500 1677247179.5406
CHLD 2 292.105469 1677247179.5406
CHLD 3 292.355469 1677247179.5406
CHLD 4 291.906250 1677247179.5406
CHLD 5 262.878906 1677247179.5406
CHLD 6 292.156250 1677247179.5406
CHLD 7 292.054688 1677247179.5406
CHLD 8 263.113281 1677247179.5407
CHLD 9 262.863281 1677247179.5407
CHLD 10 262.851562 1677247179.5407
CHLD 11 262.425781 1677247179.5407
CHLD 12 262.429688 1677247179.5407
CHLD 13 262.425781 1677247179.5407
CHLD 14 262.425781 1677247179.5407
CHLD 15 262.390625 1677247179.5408
CHLD 16 262.429688 1677247179.5408
CHLD 17 262.640625 1677247179.5408
CHLD 18 262.648438 1677247179.5408
CHLD 19 262.402344 1677247179.5408
CHLD 20 262.425781 1677247179.5408
CHLD 21 262.863281 1677247179.5408
CHLD 22 263.113281 1677247179.5409
CHLD 23 292.367188 1677247179.5409
CHLD 24 292.144531 1677247179.5409
CHLD 25 292.246094 1677247179.5409
CHLD 26 263.113281 1677247179.5409
CHLD 27 263.113281 1677247179.5409
CHLD 28 262.863281 1677247179.5409
CHLD 29 262.863281 1677247179.5410
CHLD 30 262.425781 1677247179.5410
CHLD 31 262.410156 1677247179.5410
CHLD 32 262.414062 1677247179.5410
CHLD 33 262.425781 1677247179.5410
CHLD 34 262.425781 1677247179.5410
CHLD 35 262.675781 1677247179.5410
CHLD 36 262.675781 1677247179.5411
CHLD 37 262.421875 1677247179.5411
CHLD 38 262.429688 1677247179.5411
CHLD 39 262.425781 1677247179.5411
CHLD 40 262.425781 1677247179.5411
CHLD 41 232.960938 1677247179.5411
CHLD 42 263.382812 1677247179.5412
CHLD 43 232.964844 1677247179.5412
CHLD 44 321.750000 1677247179.5412
CHLD 45 319.761719 1677247179.5412
CHLD 46 293.082031 1677247179.5412
CHLD 47 263.101562 1677247179.5412
CHLD 48 300.253906 1677247179.5412
CHLD 49 263.179688 1677247179.5413
CHLD 50 297.699219 1677247179.5413
CHLD 51 297.265625 1677247179.5413
CHLD 52 297.433594 1677247179.5413
CHLD 53 292.242188 1677247179.5413
CHLD 54 292.113281 1677247179.5413
CHLD 55 294.933594 1677247179.5414
CHLD 56 320.058594 1677247179.5414
CHLD 57 352.117188 1677247179.5414
CHLD 58 351.949219 1677247179.5414
CHLD 59 351.941406 1677247179.5414
CHLD 60 351.941406 1677247179.5414
CHLD 61 292.355469 1677247179.5414
CHLD 62 324.671875 1677247179.5415
CHLD 63 263.140625 1677247179.5415
CHLD 64 321.042969 1677247179.5415
CHLD 65 319.507812 1677247179.5415
CHLD 66 317.039062 1677247179.5415
CHLD 67 262.925781 1677247179.5415
CHLD 68 232.710938 1677247179.5416
CHLD 69 262.878906 1677247179.5416
CHLD 70 262.878906 1677247179.5416
CHLD 71 292.820312 1677247179.5416
CHLD 72 262.863281 1677247179.5416
CHLD 73 291.468750 1677247179.5416
CHLD 74 262.808594 1677247179.5417
CHLD 75 262.765625 1677247179.5417
CHLD 76 262.703125 1677247179.5417
CHLD 77 234.988281 1677247179.5417
CHLD 78 262.222656 1677247179.5417
CHLD 79 262.222656 1677247179.5417
CHLD 80 262.472656 1677247179.5418
CHLD 81 292.617188 1677247179.5418
CHLD 82 299.781250 1677247179.5418
CHLD 83 292.605469 1677247179.5418
CHLD 84 297.214844 1677247179.5418
CHLD 85 299.531250 1677247179.5418
CHLD 86 297.320312 1677247179.5418
CHLD 87 263.113281 1677247179.5419
CHLD 88 263.113281 1677247179.5419
CHLD 89 263.113281 1677247179.5419
CHLD 90 263.105469 1677247179.5419
CHLD 91 263.101562 1677247179.5419
CHLD 92 263.113281 1677247179.5419
CHLD 93 262.675781 1677247179.5420
CHLD 94 262.675781 1677247179.5420
CHLD 95 262.679688 1677247179.5420
CHLD 96 262.679688 1677247179.5420
CHLD 97 262.679688 1677247179.5420
CHLD 98 262.683594 1677247179.5420
CHLD 99 262.683594 1677247179.5421
CHLD 100 262.582031 1677247179.5421
MEM 33652.218750 1677247179.6629
CHLD 0 234.894531 1677247179.6814
CHLD 1 263.062500 1677247179.6814
CHLD 2 292.105469 1677247179.6814
CHLD 3 292.355469 1677247179.6815
CHLD 4 291.906250 1677247179.6815
CHLD 5 262.878906 1677247179.6815
CHLD 6 292.156250 1677247179.6815
CHLD 7 292.054688 1677247179.6815
CHLD 8 263.113281 1677247179.6815
CHLD 9 262.863281 1677247179.6815
CHLD 10 262.851562 1677247179.6816
CHLD 11 262.425781 1677247179.6816
